val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7606817483901978,0.567349910736084,0.6406888961791992,0,85,,,
,,,0,85,0.7369741201400757,0.5984259247779846,0.6329832077026367
0.6676886677742004,0.6434846520423889,0.6696830987930298,1,171,,,
,,,1,171,0.6447786092758179,0.6424453258514404,0.6917925477027893
0.6716302633285522,0.6328697204589844,0.6820894479751587,2,257,,,
,,,2,257,0.6279470920562744,0.6552576422691345,0.7099120616912842
0.6152589321136475,0.6530014872550964,0.7128124237060547,3,343,,,
,,,3,343,0.6117362976074219,0.6623044013977051,0.7241382002830505
0.6251817941665649,0.6453148126602173,0.7340115904808044,4,429,,,
,,,4,429,0.599751889705658,0.6728287935256958,0.7390901446342468
0.6123648881912231,0.6830161213874817,0.731682538986206,5,515,,,
,,,5,515,0.6062133312225342,0.6721881628036499,0.7372426986694336
0.6149983406066895,0.6764275431632996,0.7303444743156433,6,601,,,
,,,6,601,0.6112531423568726,0.6679784059524536,0.7346451878547668
0.669065535068512,0.6379941701889038,0.7259973287582397,7,687,,,
,,,7,687,0.5741838216781616,0.69232177734375,0.764560878276825
0.6047738790512085,0.6760615110397339,0.7349979877471924,8,773,,,
,,,8,773,0.5767086148262024,0.6898508071899414,0.7632089257240295
0.6051966547966003,0.6767935752868652,0.7374992370605469,9,859,,,
,,,9,859,0.5729743242263794,0.6851834654808044,0.7663800716400146
0.6162112355232239,0.6683748364448547,0.7449909448623657,10,945,,,
,,,10,945,0.5609147548675537,0.6977212429046631,0.7799674868583679
0.5895566344261169,0.6819180250167847,0.7692330479621887,11,1031,,,
,,,11,1031,0.566403865814209,0.6934199929237366,0.7722502946853638
0.666034460067749,0.6317716240882874,0.7343220710754395,12,1117,,,
,,,12,1117,0.5399261713027954,0.7124553918838501,0.7961490154266357
0.5759541392326355,0.7024158239364624,0.7706342935562134,13,1203,,,
,,,13,1203,0.5395806431770325,0.711723268032074,0.7960213422775269
0.5863664150238037,0.6892386674880981,0.7625657320022583,14,1289,,,
,,,14,1289,0.536525547504425,0.713004469871521,0.7987741231918335
0.5781144499778748,0.6841142177581787,0.76230788230896,15,1375,,,
,,,15,1375,0.5277648568153381,0.7188615202903748,0.8073508739471436
0.579751193523407,0.6969253420829773,0.7704976797103882,16,1461,,,
,,,16,1461,0.5334061980247498,0.7205088138580322,0.8046027421951294
0.5811771750450134,0.7042459845542908,0.7825312614440918,17,1547,,,
,,,17,1547,0.518264889717102,0.7279216647148132,0.8157380819320679
0.5613024830818176,0.7133967876434326,0.7904563546180725,18,1633,,,
,,,18,1633,0.5161374807357788,0.7273725867271423,0.8161780834197998
0.6391895413398743,0.7027818560600281,0.7668119668960571,19,1719,,,
,,,19,1719,0.5178722143173218,0.7282877564430237,0.8161969184875488
0.5612196326255798,0.716325044631958,0.7954155206680298,20,1805,,,
,,,20,1805,0.4942300021648407,0.7382630109786987,0.8328115940093994
0.56116783618927,0.7112005949020386,0.7966282367706299,21,1891,,,
,,,21,1891,0.49103057384490967,0.7419236898422241,0.8360284566879272
0.570242166519165,0.7108345627784729,0.7988743782043457,22,1977,,,
,,,22,1977,0.48623567819595337,0.7464994788169861,0.8390635848045349
0.5550060272216797,0.7221815586090088,0.7945502996444702,23,2063,,,
,,,23,2063,0.48073863983154297,0.7495195269584656,0.8430131673812866
0.5558311939239502,0.7137628197669983,0.7996562123298645,24,2149,,,
,,,24,2149,0.48351621627807617,0.7547359466552734,0.8416786193847656
0.5463866591453552,0.7357247471809387,0.8106142282485962,25,2235,,,
,,,25,2235,0.46963950991630554,0.7566578388214111,0.8507906198501587
0.5841159820556641,0.7155929803848267,0.7989339232444763,26,2321,,,
,,,26,2321,0.4617305397987366,0.764528214931488,0.8576979637145996
0.5925847887992859,0.7079063057899475,0.7964673042297363,27,2407,,,
,,,27,2407,0.4707985818386078,0.7579390406608582,0.8506644368171692
0.5482007265090942,0.7276720404624939,0.8105466961860657,28,2493,,,
,,,28,2493,0.47138211131095886,0.7549189925193787,0.8498984575271606
0.5736703276634216,0.7188872694969177,0.8028948307037354,29,2579,,,
,,,29,2579,0.45119744539260864,0.7686464786529541,0.8640588521957397
0.5642858147621155,0.7313323616981506,0.8097800016403198,30,2665,,,
,,,30,2665,0.449038565158844,0.7695616483688354,0.8660581707954407
