val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6275245547294617,0.6144819259643555,0.6856101155281067,0,359,,,
,,,0,359,0.7746956944465637,0.5936583280563354,0.6220730543136597
0.6089797019958496,0.6805459260940552,0.720431923866272,1,719,,,
,,,1,719,0.6611910462379456,0.6247799396514893,0.6746619939804077
0.6466778516769409,0.6247392296791077,0.7218683958053589,2,1079,,,
,,,2,1079,0.6506282687187195,0.6361680626869202,0.688854455947876
0.6660032868385315,0.6689847111701965,0.7224912643432617,3,1439,,,
,,,3,1439,0.6387449502944946,0.6480777263641357,0.7021969556808472
0.6848915815353394,0.5423331260681152,0.7253130078315735,4,1799,,,
,,,4,1799,0.6334894299507141,0.6547715067863464,0.7127066850662231
0.6539406180381775,0.6132649779319763,0.6630510091781616,5,2159,,,
,,,5,2159,0.6306217312812805,0.6570969223976135,0.7149019241333008
0.5647913813591003,0.700104296207428,0.7453206777572632,6,2519,,,
,,,6,2519,0.6228190064430237,0.6669636964797974,0.7253230214118958
0.6821069717407227,0.5721487998962402,0.7234322428703308,7,2879,,,
,,,7,2879,0.610984206199646,0.6713754534721375,0.735938310623169
0.6849492788314819,0.6271731853485107,0.7505491971969604,8,3239,,,
,,,8,3239,0.6071727275848389,0.6743528842926025,0.7393255233764648
0.6467244625091553,0.6803720593452454,0.7518637776374817,9,3599,,,
,,,9,3599,0.5997223258018494,0.6845021843910217,0.7476456165313721
0.5708332657814026,0.7301807999610901,0.7619537115097046,10,3959,,,
,,,10,3959,0.5914487838745117,0.6882402896881104,0.7543365359306335
0.596030056476593,0.7058414220809937,0.7708038091659546,11,4319,,,
,,,11,4319,0.5811812281608582,0.6941081881523132,0.7631359696388245
0.6196860074996948,0.6740264296531677,0.7708263397216797,12,4679,,,
,,,12,4679,0.5949026346206665,0.6860017776489258,0.7526460886001587
0.6100241541862488,0.6834144592285156,0.772960901260376,13,5039,,,
,,,13,5039,0.579717218875885,0.692173957824707,0.7639627456665039
0.6361488699913025,0.6914116740226746,0.7701075077056885,14,5399,,,
,,,14,5399,0.5807681083679199,0.6932388544082642,0.7647781372070312
0.6392301321029663,0.6602051258087158,0.7708660960197449,15,5759,,,
,,,15,5759,0.5767360329627991,0.6969552040100098,0.7682936191558838
0.5561391711235046,0.7316585779190063,0.7831400632858276,16,6119,,,
,,,16,6119,0.5789765119552612,0.6942386031150818,0.7664004564285278
0.586808443069458,0.7234874963760376,0.7819150686264038,17,6479,,,
,,,17,6479,0.5763823986053467,0.70038902759552,0.7670662999153137
0.6300711631774902,0.6573365926742554,0.7771270871162415,18,6839,,,
,,,18,6839,0.5749582052230835,0.6983026266098022,0.7701472043991089
0.5720062255859375,0.6898469924926758,0.7782819271087646,19,7199,,,
,,,19,7199,0.5728744864463806,0.7010409832000732,0.7711989879608154
0.5997523069381714,0.694888710975647,0.7777259349822998,20,7559,,,
,,,20,7559,0.568936288356781,0.700171709060669,0.7729023694992065
0.5638748407363892,0.6970618963241577,0.7825632095336914,21,7919,,,
,,,21,7919,0.5602489709854126,0.7088214159011841,0.7812862396240234
