val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.774386465549469,0.5355051159858704,0.625300943851471,0,85,,,
,,,0,85,0.7483162879943848,0.585888147354126,0.6091241836547852
0.6549392342567444,0.6409224271774292,0.6706036925315857,1,171,,,
,,,1,171,0.6707701086997986,0.614075243473053,0.6621226668357849
0.7604864239692688,0.5754026174545288,0.6116394996643066,2,257,,,
,,,2,257,0.6453301906585693,0.6450077891349792,0.6939231753349304
0.7402654886245728,0.618960440158844,0.6547532081604004,3,343,,,
,,,3,343,0.643520176410675,0.6397913694381714,0.6918151378631592
0.7122774124145508,0.6076134443283081,0.6788026094436646,4,429,,,
,,,4,429,0.6361097097396851,0.6506817936897278,0.7042851448059082
0.6743648648262024,0.5980966091156006,0.6521707773208618,5,515,,,
,,,5,515,0.6421043872833252,0.6417132019996643,0.6967685222625732
0.6737073659896851,0.6226207613945007,0.6522462368011475,6,601,,,
,,,6,601,0.6520968675613403,0.6427198648452759,0.6988198757171631
0.6100682616233826,0.6486091017723083,0.7263182401657104,7,687,,,
,,,7,687,0.6219756007194519,0.6619383096694946,0.7210937738418579
0.7593057751655579,0.6405563950538635,0.7054263353347778,8,773,,,
,,,8,773,0.6070808172225952,0.6677038669586182,0.7316457033157349
0.7075283527374268,0.6354319453239441,0.7105835676193237,9,859,,,
,,,9,859,0.6074517369270325,0.6718220710754395,0.7388260364532471
0.6010969281196594,0.6614202260971069,0.7341665029525757,10,945,,,
,,,10,945,0.5856810808181763,0.6805161237716675,0.752288818359375
0.5855919718742371,0.6672767400741577,0.7434190511703491,11,1031,,,
,,,11,1031,0.5975936651229858,0.6787773370742798,0.7467730045318604
0.6788632869720459,0.6284773349761963,0.6754970550537109,12,1117,,,
,,,12,1117,0.5776530504226685,0.6860986351966858,0.7621346712112427
0.6300793886184692,0.6544656157493591,0.7264938354492188,13,1203,,,
,,,13,1203,0.5687072277069092,0.6915896534919739,0.770129919052124
0.6934916973114014,0.6303074955940247,0.7155610918998718,14,1289,,,
,,,14,1289,0.5709732174873352,0.6932369470596313,0.7680233716964722
0.6730548739433289,0.6782577037811279,0.7325642108917236,15,1375,,,
,,,15,1375,0.5581860542297363,0.6974467039108276,0.7788472175598145
0.6552197933197021,0.6376281380653381,0.7467523217201233,16,1461,,,
,,,16,1461,0.5602217316627502,0.6958909034729004,0.7785518169403076
0.6032310724258423,0.6830161213874817,0.7549105882644653,17,1547,,,
,,,17,1547,0.5428656935691833,0.7104420065879822,0.7952651977539062
0.5804018378257751,0.6848462820053101,0.7625726461410522,18,1633,,,
,,,18,1633,0.5421810150146484,0.707055926322937,0.7945272922515869
0.6205738186836243,0.6559297442436218,0.760810136795044,19,1719,,,
,,,19,1719,0.5416069030761719,0.7161160707473755,0.7980527877807617
0.5820397734642029,0.7038799524307251,0.7747622728347778,20,1805,,,
,,,20,1805,0.500917911529541,0.7429303526878357,0.8305339217185974
0.5791881680488586,0.6991215348243713,0.777453601360321,21,1891,,,
,,,21,1891,0.5189552307128906,0.7292944192886353,0.8162745237350464
0.5735748410224915,0.7009516954421997,0.7752615213394165,22,1977,,,
,,,22,1977,0.5135709643363953,0.7347853779792786,0.8207043409347534
0.5940907597541809,0.7046120166778564,0.775428295135498,23,2063,,,
,,,23,2063,0.5082857012748718,0.731033205986023,0.8245272636413574
0.5834364295005798,0.6936310529708862,0.7740342020988464,24,2149,,,
,,,24,2149,0.4902293384075165,0.7524480819702148,0.8401662111282349
0.6274851560592651,0.6584919691085815,0.7685686349868774,25,2235,,,
,,,25,2235,0.4938892722129822,0.7454928159713745,0.8362739086151123
0.5858023166656494,0.6874085068702698,0.7817705869674683,26,2321,,,
,,,26,2321,0.4868201017379761,0.7478722333908081,0.8402099609375
0.5784304141998291,0.6987555027008057,0.7845642566680908,27,2407,,,
,,,27,2407,0.49087098240852356,0.7469570636749268,0.8380934000015259
0.5790674090385437,0.7181552052497864,0.7902703285217285,28,2493,,,
,,,28,2493,0.4747234880924225,0.7599524259567261,0.8510655164718628
0.5619699954986572,0.717423141002655,0.7979779243469238,29,2579,,,
,,,29,2579,0.46669068932533264,0.7598608732223511,0.8551343679428101
0.5697279572486877,0.7112005949020386,0.7998290061950684,30,2665,,,
,,,30,2665,0.4483819305896759,0.7754186987876892,0.868100106716156
0.6126459836959839,0.7079063057899475,0.8020894527435303,31,2751,,,
,,,31,2751,0.4455036520957947,0.7718495726585388,0.8698606491088867
0.557982861995697,0.7368228435516357,0.81174635887146,32,2837,,,
,,,32,2837,0.42798033356666565,0.791342556476593,0.8810287117958069
0.6075227856636047,0.7071742415428162,0.8006563782691956,33,2923,,,
,,,33,2923,0.42814239859580994,0.7851194143295288,0.8801757097244263
0.5727410912513733,0.7280380725860596,0.811185896396637,34,3009,,,
,,,34,3009,0.43534401059150696,0.7835636734962463,0.8758416175842285
0.5748574733734131,0.7273060083389282,0.8045887351036072,35,3095,,,
,,,35,3095,0.4301212728023529,0.7861261367797852,0.87901771068573
0.5763652324676514,0.7316983938217163,0.8083241581916809,36,3181,,,
,,,36,3181,0.4228200614452362,0.7918001413345337,0.8831944465637207
0.5713262557983398,0.7364568114280701,0.8116514086723328,37,3267,,,
,,,37,3267,0.42469993233680725,0.7897867560386658,0.8822332620620728
