val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.757803738117218,0.4721815586090088,0.5053478479385376,0,85,,,
,,,0,85,0.7141546010971069,0.5002745389938354,0.4991658926010132
0.7023794651031494,0.5128111243247986,0.48662281036376953,1,171,,,
,,,1,171,0.712444543838501,0.4999084770679474,0.4987683892250061
0.8018257021903992,0.519033670425415,0.48859572410583496,2,257,,,
,,,2,257,0.7195332050323486,0.49881038069725037,0.49781185388565063
0.7108267545700073,0.465226948261261,0.5029491782188416,3,343,,,
,,,3,343,0.7299355864524841,0.4941434860229492,0.4925798177719116
0.7139087319374084,0.4677891731262207,0.5020164847373962,4,429,,,
,,,4,429,0.7169859409332275,0.49386894702911377,0.4897601306438446
0.781519889831543,0.4941434860229492,0.5034621953964233,5,515,,,
,,,5,515,0.7062808871269226,0.4976207911968231,0.49708133935928345
0.6892850995063782,0.549414336681366,0.4824512004852295,6,601,,,
,,,6,601,0.721320390701294,0.5023792386054993,0.5056815147399902
0.7679346799850464,0.45168375968933105,0.5148365497589111,7,687,,,
,,,7,687,0.7057263851165771,0.5053989887237549,0.510079026222229
0.7055310010910034,0.482064425945282,0.5014206767082214,8,773,,,
,,,8,773,0.7149526476860046,0.501098096370697,0.503007709980011
0.7031835317611694,0.48938506841659546,0.49783259630203247,9,859,,,
,,,9,859,0.7128115892410278,0.49469253420829773,0.4967171549797058
0.6983394026756287,0.5248901844024658,0.5167208909988403,10,945,,,
,,,10,945,0.7091007828712463,0.5026537179946899,0.5035867691040039
0.6966927647590637,0.5164714455604553,0.5022721290588379,11,1031,,,
,,,11,1031,0.7114235758781433,0.5043923854827881,0.5034817457199097
0.7025942802429199,0.5065885782241821,0.5013729333877563,12,1117,,,
,,,12,1117,0.7143141031265259,0.4976207911968231,0.5022686123847961
0.7004086375236511,0.5292825698852539,0.4815300703048706,13,1203,,,
,,,13,1203,0.7055094838142395,0.49734625220298767,0.5027869939804077
0.7327781915664673,0.46303075551986694,0.5021654963493347,14,1289,,,
,,,14,1289,0.7047240734100342,0.49030014872550964,0.4884658455848694
0.7093225717544556,0.5142752528190613,0.48835432529449463,15,1375,,,
,,,15,1375,0.7040587067604065,0.49871888756752014,0.5040608644485474
