val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8886953592300415,0.6098096370697021,0.6568374633789062,0,85,,,
,,,0,85,0.8398961424827576,0.5732588768005371,0.5988764762878418
0.7589906454086304,0.6138359904289246,0.6625970005989075,1,171,,,
,,,1,171,0.6939089894294739,0.6018120050430298,0.646743893623352
0.7169389128684998,0.6226207613945007,0.6769957542419434,2,257,,,
,,,2,257,0.6909599900245667,0.6040999293327332,0.6519110202789307
0.8127549290657043,0.63323575258255,0.6771296858787537,3,343,,,
,,,3,343,0.6587458252906799,0.6279857158660889,0.6791629791259766
0.6736234426498413,0.5907759666442871,0.6651430130004883,4,429,,,
,,,4,429,0.6609084010124207,0.6279857158660889,0.6772996783256531
0.7458581924438477,0.628843367099762,0.6780815124511719,5,515,,,
,,,5,515,0.6527584791183472,0.6320124268531799,0.6824415922164917
0.7696621417999268,0.6357979774475098,0.6877908110618591,6,601,,,
,,,6,601,0.6485907435417175,0.6368628144264221,0.6963410377502441
0.7472766637802124,0.6354319453239441,0.6873139142990112,7,687,,,
,,,7,687,0.6606168150901794,0.6341173052787781,0.6849450469017029
0.6537735462188721,0.6328697204589844,0.6928479671478271,8,773,,,
,,,8,773,0.6343685388565063,0.6459229588508606,0.7040967345237732
0.8490965366363525,0.6416544914245605,0.7061378955841064,9,859,,,
,,,9,859,0.6640483140945435,0.6332936882972717,0.6822482347488403
0.7278048992156982,0.631039559841156,0.7008436918258667,10,945,,,
,,,10,945,0.6175164580345154,0.6532442569732666,0.7118327617645264
0.6123924255371094,0.6266471743583679,0.7112996578216553,11,1031,,,
,,,11,1031,0.6227575540542603,0.6443671584129333,0.708566427230835
0.6967777609825134,0.6497071981430054,0.7091684341430664,12,1117,,,
,,,12,1117,0.6160789728164673,0.65214604139328,0.71489417552948
0.6813326478004456,0.6365300416946411,0.7120256423950195,13,1203,,,
,,,13,1203,0.6238259673118591,0.6490345001220703,0.7071560621261597
0.6481575965881348,0.6504392623901367,0.7117836475372314,14,1289,,,
,,,14,1289,0.6328688263893127,0.6402489542961121,0.6993669271469116
0.7951356172561646,0.6105417013168335,0.6959737539291382,15,1375,,,
,,,15,1375,0.6143624186515808,0.6623044013977051,0.7209505438804626
0.8104720115661621,0.6240848898887634,0.6905606985092163,16,1461,,,
,,,16,1461,0.6308512687683105,0.6506817936897278,0.7091904282569885
0.6609334349632263,0.6548316478729248,0.7208267450332642,17,1547,,,
,,,17,1547,0.6187482476234436,0.6511393785476685,0.7136365175247192
0.6871412992477417,0.6562957763671875,0.7160233855247498,18,1633,,,
,,,18,1633,0.6171421408653259,0.6534273028373718,0.7177280783653259
0.9478819370269775,0.6372621059417725,0.7045325040817261,19,1719,,,
,,,19,1719,0.6009770035743713,0.6577285528182983,0.7228714227676392
0.6495662927627563,0.6548316478729248,0.728018581867218,20,1805,,,
,,,20,1805,0.6033080816268921,0.6638601422309875,0.7262316942214966
0.6534676551818848,0.664714515209198,0.7312315702438354,21,1891,,,
,,,21,1891,0.5983973741531372,0.6591928005218506,0.7278749942779541
0.6156919598579407,0.6588580012321472,0.7217769026756287,22,1977,,,
,,,22,1977,0.599223256111145,0.6563557982444763,0.7268470525741577
0.8678404092788696,0.6266471743583679,0.6913756132125854,23,2063,,,
,,,23,2063,0.5910325646400452,0.676214873790741,0.7417796850204468
0.6433197259902954,0.6511713266372681,0.7161767482757568,24,2149,,,
,,,24,2149,0.5942050218582153,0.6634025573730469,0.735119104385376
0.6456760764122009,0.6504392623901367,0.7194026708602905,25,2235,,,
,,,25,2235,0.5945218801498413,0.6647753119468689,0.7311713695526123
0.6065979599952698,0.6562957763671875,0.7273983955383301,26,2321,,,
,,,26,2321,0.593289315700531,0.6784112453460693,0.742429256439209
