val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.9498295783996582,0.5761346817016602,0.4744880199432373,0,85,,,
,,,0,85,0.7098524570465088,0.5051244497299194,0.50501549243927
1.1926647424697876,0.43777453899383545,0.5084781050682068,1,171,,,
,,,1,171,0.7048386335372925,0.5029282569885254,0.4970017671585083
0.6868970394134521,0.5739384889602661,0.49556368589401245,2,257,,,
,,,2,257,0.7143531441688538,0.4926793575286865,0.4902550280094147
0.7747448682785034,0.5765007138252258,0.49454429745674133,3,343,,,
,,,3,343,0.7083792686462402,0.4931368827819824,0.4929598569869995
0.7097854614257812,0.49377745389938354,0.506068766117096,4,429,,,
,,,4,429,0.7179093360900879,0.4993594288825989,0.49468258023262024
0.7340487241744995,0.44619327783584595,0.49688512086868286,5,515,,,
,,,5,515,0.7057351469993591,0.49972546100616455,0.4999454617500305
0.6894910931587219,0.5603953003883362,0.48046404123306274,6,601,,,
,,,6,601,0.7040594220161438,0.49917641282081604,0.503669023513794
0.8791207075119019,0.4271595776081085,0.5249007940292358,7,687,,,
,,,7,687,0.7003095149993896,0.5009151101112366,0.5014019012451172
0.6999414563179016,0.5369692444801331,0.48096248507499695,8,773,,,
,,,8,773,0.6980146169662476,0.5115300416946411,0.5044158697128296
0.7877236604690552,0.42386528849601746,0.5193309783935547,9,859,,,
,,,9,859,0.7069790363311768,0.4929538667201996,0.4923688769340515
0.7265404462814331,0.5761346817016602,0.48185840249061584,10,945,,,
,,,10,945,0.703265905380249,0.5011895895004272,0.505199670791626
0.9794989824295044,0.4271595776081085,0.511924147605896,11,1031,,,
,,,11,1031,0.7091944813728333,0.4884699881076813,0.49220356345176697
0.7444155812263489,0.4765739440917969,0.5000408887863159,12,1117,,,
,,,12,1117,0.6999896168708801,0.508693277835846,0.5139938592910767
