val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
3.2490451335906982,0.553806722164154,0.5402742624282837,0,85,,,
,,,0,85,2.984626054763794,0.5220097303390503,0.5278162956237793
1.6147149801254272,0.4622986912727356,0.5124154090881348,1,171,,,
,,,1,171,1.5663986206054688,0.5353711247444153,0.5479504466056824
1.080083966255188,0.5450219511985779,0.5911571979522705,2,257,,,
,,,2,257,1.1377075910568237,0.5392147898674011,0.5521696209907532
0.8799941539764404,0.5263543128967285,0.5789231061935425,3,343,,,
,,,3,343,1.123014211654663,0.5229248404502869,0.5425636768341064
3.5640456676483154,0.5523425936698914,0.5800080299377441,4,429,,,
,,,4,429,0.9152332544326782,0.5440651774406433,0.5592043399810791
0.8757876753807068,0.5475841760635376,0.553816020488739,5,515,,,
,,,5,515,0.9420638680458069,0.537109911441803,0.5526363253593445
0.8247249722480774,0.5501464009284973,0.5433677434921265,6,601,,,
,,,6,601,0.8584730625152588,0.5460785031318665,0.5625202655792236
2.1848156452178955,0.5882137417793274,0.5948885083198547,7,687,,,
,,,7,687,0.7965670228004456,0.5497391819953918,0.5732991099357605
1.3655966520309448,0.46705710887908936,0.5545967221260071,8,773,,,
,,,8,773,0.8455168604850769,0.5386657118797302,0.5577850341796875
0.9270694255828857,0.5036603212356567,0.5881356000900269,9,859,,,
,,,9,859,0.7964211702346802,0.5459870100021362,0.567685067653656
1.6924569606781006,0.5984626412391663,0.6155107617378235,10,945,,,
,,,10,945,0.7833837270736694,0.5553216934204102,0.5772321224212646
1.321319818496704,0.6013908982276917,0.6348776817321777,11,1031,,,
,,,11,1031,0.7201594114303589,0.5729843378067017,0.6031885147094727
1.1774834394454956,0.5109809637069702,0.5915826559066772,12,1117,,,
,,,12,1117,0.7354915142059326,0.5748146772384644,0.6062877774238586
0.7303309440612793,0.5915080308914185,0.6248000264167786,13,1203,,,
,,,13,1203,0.7125170230865479,0.5717946290969849,0.6088711023330688
1.0459649562835693,0.5823572278022766,0.5896354913711548,14,1289,,,
,,,14,1289,0.7332479357719421,0.5982428789138794,0.6297484636306763
0.8992099761962891,0.601024866104126,0.6320807933807373,15,1375,,,
,,,15,1375,0.7219759225845337,0.5956804156303406,0.6337316036224365
0.7634721398353577,0.5966324806213379,0.6328712701797485,16,1461,,,
,,,16,1461,0.711342990398407,0.5958634614944458,0.6285101175308228
