val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.361734390258789,0.1493251472711563,0.4719006419181824,0,437,,,
,,,0,437,0.6860178709030151,0.5689953565597534,0.5964438915252686
0.4740557074546814,0.8431050777435303,0.5434423089027405,1,875,,,
,,,1,875,0.6840042471885681,0.5688704252243042,0.5966423749923706
1.9813756942749023,0.1493251472711563,0.47173672914505005,2,1313,,,
,,,2,1313,0.6893197298049927,0.5605506300926208,0.5879301428794861
0.5016959309577942,0.8060415387153625,0.5869084596633911,3,1751,,,
,,,3,1751,0.6860212087631226,0.5677456259727478,0.5948424339294434
0.6861695051193237,0.5533814430236816,0.6197591423988342,4,2189,,,
,,,4,2189,0.6816684007644653,0.5691025257110596,0.6001193523406982
0.9907785058021545,0.15225309133529663,0.46260276436805725,5,2627,,,
,,,5,2627,0.6846804022789001,0.5664066076278687,0.5954722166061401
0.5127389430999756,0.8216096758842468,0.6189028024673462,6,3065,,,
,,,6,3065,0.6843703985214233,0.564781904220581,0.5929487943649292
0.675741970539093,0.5702349543571472,0.5986982583999634,7,3503,,,
,,,7,3503,0.6825063228607178,0.5666030049324036,0.5970993041992188
0.6321590542793274,0.7023494839668274,0.5438238978385925,8,3941,,,
,,,8,3941,0.6824790239334106,0.5708164572715759,0.5992947220802307
0.6985136866569519,0.5518103241920471,0.6200392246246338,9,4379,,,
,,,9,4379,0.6805405616760254,0.5711913704872131,0.6007658243179321
0.5930952429771423,0.6415054202079773,0.6131715774536133,10,4817,,,
,,,10,4817,0.680816113948822,0.5716019868850708,0.6027621030807495
0.6373594403266907,0.5768764019012451,0.6183670163154602,11,5255,,,
,,,11,5255,0.6783233284950256,0.5745835900306702,0.6065405607223511
0.5986868143081665,0.6484324932098389,0.6144967079162598,12,5693,,,
,,,12,5693,0.6788918972015381,0.5721197724342346,0.6045106053352356
0.5971558094024658,0.697921872138977,0.6187540888786316,13,6131,,,
,,,13,6131,0.6801254749298096,0.5695131421089172,0.6011087894439697
0.8433002233505249,0.2347354143857956,0.5325839519500732,14,6569,,,
,,,14,6569,0.6794877648353577,0.57235187292099,0.6034247875213623
