val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8100541234016418,0.49087274074554443,0.5549755096435547,0,359,,,
,,,0,359,0.9123961925506592,0.5849868655204773,0.6167954206466675
0.576659619808197,0.7071453332901001,0.7411416172981262,1,719,,,
,,,1,719,0.6459583640098572,0.6497076749801636,0.7013819217681885
0.5198577642440796,0.7640820741653442,0.6941218376159668,2,1079,,,
,,,2,1079,0.626014232635498,0.6634429693222046,0.7225696444511414
0.5732860565185547,0.6950625777244568,0.6937880516052246,3,1439,,,
,,,3,1439,0.6054065227508545,0.679112434387207,0.743658185005188
0.6894739866256714,0.6150034666061401,0.7622449994087219,4,1799,,,
,,,4,1799,0.5836538672447205,0.6975202560424805,0.7633756399154663
0.48074448108673096,0.7792072296142578,0.7610931396484375,5,2159,,,
,,,5,2159,0.5784305930137634,0.6966726779937744,0.7672253251075745
0.4986233115196228,0.7522600889205933,0.7685450315475464,6,2519,,,
,,,6,2519,0.5831911563873291,0.6944993734359741,0.7626877427101135
0.6289733648300171,0.6462100148200989,0.771007776260376,7,2879,,,
,,,7,2879,0.5626439452171326,0.7096037864685059,0.7826738357543945
0.4761565625667572,0.7711231112480164,0.791047215461731,8,3239,,,
,,,8,3239,0.5601392388343811,0.7089300751686096,0.7839499711990356
0.5953786373138428,0.6675938963890076,0.7861248254776001,9,3599,,,
,,,9,3599,0.5534541606903076,0.7145372033119202,0.7900362610816956
0.6015211343765259,0.658640444278717,0.7914761304855347,10,3959,,,
,,,10,3959,0.5283047556877136,0.7312933206558228,0.810197114944458
0.7404854893684387,0.5713664889335632,0.792238712310791,11,4319,,,
,,,11,4319,0.5234989523887634,0.737487256526947,0.8149595856666565
0.5709503293037415,0.6988004446029663,0.7952165007591248,12,4679,,,
,,,12,4679,0.5207024216651917,0.7358572483062744,0.8177508115768433
0.5204278826713562,0.7386995553970337,0.7779300212860107,13,5039,,,
,,,13,5039,0.5186108946800232,0.736204981803894,0.818856954574585
0.46130043268203735,0.7680806517601013,0.8087316155433655,14,5399,,,
,,,14,5399,0.5080135464668274,0.7475061416625977,0.8282405138015747
0.5895139575004578,0.7038421630859375,0.7849203944206238,15,5759,,,
,,,15,5759,0.5117875337600708,0.7451155185699463,0.8259754180908203
0.7608084082603455,0.6117002964019775,0.8285027742385864,16,6119,,,
,,,16,6119,0.5055953860282898,0.749266505241394,0.8297364711761475
0.6517197489738464,0.6755041480064392,0.8228906393051147,17,6479,,,
,,,17,6479,0.4986311197280884,0.7543520331382751,0.834816575050354
0.4457467198371887,0.7947670221328735,0.7981704473495483,18,6839,,,
,,,18,6839,0.4935552477836609,0.7577424049377441,0.8388922214508057
0.5346527099609375,0.723139762878418,0.8293038606643677,19,7199,,,
,,,19,7199,0.4884083867073059,0.7604590058326721,0.8427404165267944
0.41820797324180603,0.7992002964019775,0.8461124897003174,20,7559,,,
,,,20,7559,0.4650585353374481,0.7734335660934448,0.8570950031280518
0.4313134551048279,0.7934631705284119,0.8457263112068176,21,7919,,,
,,,21,7919,0.47437968850135803,0.7708473801612854,0.8526290655136108
0.5343371629714966,0.7320931553840637,0.8493817448616028,22,8279,,,
,,,22,8279,0.4547567665576935,0.780866265296936,0.8653226494789124
0.59186851978302,0.7037551999092102,0.8512734174728394,23,8639,,,
,,,23,8639,0.44816917181015015,0.7851694226264954,0.8690283298492432
0.4372749924659729,0.7983310222625732,0.8491075038909912,24,8999,,,
,,,24,8999,0.4369576573371887,0.7929933071136475,0.8763279318809509
0.6702971458435059,0.6752433776855469,0.8572542667388916,25,9359,,,
,,,25,9359,0.4357007145881653,0.792471706867218,0.8762359023094177
0.4161663353443146,0.7893776297569275,0.8656969666481018,26,9719,,,
,,,26,9719,0.42684876918792725,0.8002955913543701,0.8824079632759094
0.3706583082675934,0.8282336592674255,0.8795379996299744,27,10079,,,
,,,27,10079,0.42013096809387207,0.8039901852607727,0.8869032859802246
0.44587239623069763,0.7966794371604919,0.8446822166442871,28,10439,,,
,,,28,10439,0.42339393496513367,0.8017082214355469,0.885513424873352
0.4653862416744232,0.7707753777503967,0.8716264367103577,29,10799,,,
,,,29,10799,0.4161011874675751,0.8072718381881714,0.889189600944519
0.45013174414634705,0.7861613631248474,0.8714189529418945,30,11159,,,
,,,30,11159,0.3910788595676422,0.8184426426887512,0.9014452695846558
0.520465612411499,0.75660640001297,0.8822008371353149,31,11519,,,
,,,31,11519,0.38615819811820984,0.8232455849647522,0.9038919806480408
0.37939924001693726,0.8168463110923767,0.8878754377365112,32,11879,,,
,,,32,11879,0.38201117515563965,0.8265489935874939,0.9065922498703003
0.39590704441070557,0.8101530075073242,0.8881621360778809,33,12239,,,
,,,33,12239,0.37655696272850037,0.8281137943267822,0.9092225432395935
0.3796533942222595,0.8252781629562378,0.8778284788131714,34,12599,,,
,,,34,12599,0.36967727541923523,0.8326994776725769,0.9126140475273132
0.3919872045516968,0.8250173926353455,0.8917211890220642,35,12959,,,
,,,35,12959,0.3609808087348938,0.838610827922821,0.9172101616859436
0.639057457447052,0.7132301926612854,0.8927769064903259,36,13319,,,
,,,36,13319,0.3717370331287384,0.83226478099823,0.9117501974105835
0.35750532150268555,0.8386648297309875,0.892002522945404,37,13679,,,
,,,37,13679,0.3611396253108978,0.8374155163764954,0.916358470916748
0.4004991948604584,0.8103268146514893,0.8916051387786865,38,14039,,,
,,,38,14039,0.35948583483695984,0.836524486541748,0.9175518155097961
0.4407573938369751,0.7969402074813843,0.898980975151062,39,14399,,,
,,,39,14399,0.35828036069869995,0.841131865978241,0.9182267189025879
0.3786168694496155,0.8357093334197998,0.9034042954444885,40,14759,,,
,,,40,14759,0.33365947008132935,0.8511072993278503,0.9290584921836853
0.6165356040000916,0.7363525629043579,0.9021522998809814,41,15119,,,
,,,41,15119,0.33911341428756714,0.849542498588562,0.9263204336166382
0.4040188193321228,0.8267558813095093,0.8933477997779846,42,15479,,,
,,,42,15479,0.33049526810646057,0.8526937961578369,0.9299730062484741
0.3437592387199402,0.848139762878418,0.914242684841156,43,15839,,,
,,,43,15839,0.32731640338897705,0.8560189604759216,0.9315837621688843
0.3678480088710785,0.8335361480712891,0.9048741459846497,44,16199,,,
,,,44,16199,0.3243456780910492,0.8569751977920532,0.933046817779541
0.33399996161460876,0.8475313186645508,0.909752368927002,45,16559,,,
,,,45,16559,0.32643505930900574,0.8551930785179138,0.9324790239334106
0.45524483919143677,0.8068497776985168,0.9151257276535034,46,16919,,,
,,,46,16919,0.31510505080223083,0.8600178360939026,0.9365702867507935
0.39248406887054443,0.8212795257568359,0.9141300916671753,47,17279,,,
,,,47,17279,0.3112024962902069,0.8627561926841736,0.9382298588752747
0.5870158672332764,0.7449582815170288,0.9113810062408447,48,17639,,,
,,,48,17639,0.3138269782066345,0.8614956736564636,0.9375607371330261
0.33388519287109375,0.8470097184181213,0.9087708592414856,49,17999,,,
,,,49,17999,0.3073476254940033,0.8658422827720642,0.9401736259460449
