val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.573882520198822,0.7075799703598022,0.7226459980010986,0,359,,,
,,,0,359,0.6976194977760315,0.6233808398246765,0.6670475006103516
0.6470044255256653,0.6267385482788086,0.7378789186477661,1,719,,,
,,,1,719,0.6470606327056885,0.6380074620246887,0.6910138130187988
0.6970117092132568,0.5848400592803955,0.7195197343826294,2,1079,,,
,,,2,1079,0.6321607232093811,0.6549378633499146,0.7084383964538574
0.6740548610687256,0.6542072296142578,0.7422560453414917,3,1439,,,
,,,3,1439,0.6254339218139648,0.6620011925697327,0.7184298038482666
0.5761858224868774,0.7023643851280212,0.7420249581336975,4,1799,,,
,,,4,1799,0.6234954595565796,0.661675214767456,0.7202332019805908
0.6662269830703735,0.6333449482917786,0.7508335113525391,5,2159,,,
,,,5,2159,0.606839120388031,0.6726506352424622,0.7365666627883911
0.6209664940834045,0.6956710815429688,0.751162588596344,6,2519,,,
,,,6,2519,0.6005334854125977,0.6784534454345703,0.744648814201355
0.5833437442779541,0.6725486516952515,0.7554186582565308,7,2879,,,
,,,7,2879,0.598115086555481,0.6795618534088135,0.7460434436798096
0.5725336670875549,0.7050591111183167,0.7666957974433899,8,3239,,,
,,,8,3239,0.5976074934005737,0.6808223724365234,0.7463244199752808
0.5837156772613525,0.7287030816078186,0.7405104637145996,9,3599,,,
,,,9,3599,0.596052348613739,0.683539092540741,0.7483824491500854
0.5926651358604431,0.6703755259513855,0.7722773551940918,10,3959,,,
,,,10,3959,0.5852543115615845,0.6921020746231079,0.75821852684021
0.6062098741531372,0.6852399110794067,0.7734267711639404,11,4319,,,
,,,11,4319,0.5781505703926086,0.6946231126785278,0.7644138336181641
0.6078594923019409,0.6838490962982178,0.7717177867889404,12,4679,,,
,,,12,4679,0.577677845954895,0.6971007585525513,0.7656174898147583
0.6327587366104126,0.6602920889854431,0.7654340267181396,13,5039,,,
,,,13,5039,0.5782012939453125,0.694471001625061,0.7644143104553223
0.6203764081001282,0.6821975111961365,0.7536849975585938,14,5399,,,
,,,14,5399,0.5797061324119568,0.6943840980529785,0.7646751403808594
0.5296173095703125,0.7251390814781189,0.7812855243682861,15,5759,,,
,,,15,5759,0.5723199248313904,0.6993827819824219,0.7701874375343323
0.6067203879356384,0.659857451915741,0.7793807983398438,16,6119,,,
,,,16,6119,0.5747442245483398,0.6969486474990845,0.7679051160812378
0.6215028762817383,0.6698539853096008,0.7743719816207886,17,6479,,,
,,,17,6479,0.5690120458602905,0.7034251689910889,0.7736567258834839
0.5733270049095154,0.6844576001167297,0.7780264616012573,18,6839,,,
,,,18,6839,0.5648587346076965,0.7068808078765869,0.77738356590271
0.589574933052063,0.6878477334976196,0.7868896722793579,19,7199,,,
,,,19,7199,0.5692011117935181,0.7013387680053711,0.774071455001831
0.6214110851287842,0.6542941331863403,0.7801145315170288,20,7559,,,
,,,20,7559,0.5635854601860046,0.7048161625862122,0.7784907221794128
0.624086320400238,0.7095792889595032,0.7723639011383057,21,7919,,,
,,,21,7919,0.554739773273468,0.7125749588012695,0.7867870926856995
0.5505926012992859,0.6999304294586182,0.7860594987869263,22,8279,,,
,,,22,8279,0.5595064163208008,0.7087498903274536,0.7824530601501465
0.6048418283462524,0.7041029334068298,0.7848875522613525,23,8639,,,
,,,23,8639,0.5569157600402832,0.7120751142501831,0.785256028175354
0.5722424387931824,0.6677677035331726,0.7393821477890015,24,8999,,,
,,,24,8999,0.5596599578857422,0.7081630825996399,0.7814677357673645
