val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8056591153144836,0.38513174653053284,0.686407744884491,0,437,,,
,,,0,437,0.6498540043830872,0.6266447901725769,0.6760573983192444
0.7305207848548889,0.5741626620292664,0.7149910926818848,1,875,,,
,,,1,875,0.6278225779533386,0.6542108058929443,0.7098970413208008
0.637668251991272,0.6725701689720154,0.7160463333129883,2,1313,,,
,,,2,1313,0.6188874840736389,0.6660834550857544,0.7223490476608276
0.6491913795471191,0.6570734977722168,0.7387311458587646,3,1751,,,
,,,3,1751,0.6173554062843323,0.6656906604766846,0.7232058048248291
0.5986791253089905,0.6997786164283752,0.7256885170936584,4,2189,,,
,,,4,2189,0.6126224994659424,0.6723679304122925,0.728495717048645
0.5944324731826782,0.7224166393280029,0.7459982633590698,5,2627,,,
,,,5,2627,0.6123383641242981,0.6719216108322144,0.7298415303230286
0.5670902729034424,0.7272727489471436,0.745844841003418,6,3065,,,
,,,6,3065,0.6076242923736572,0.6760100722312927,0.7344255447387695
0.6320762038230896,0.662286639213562,0.7425031065940857,7,3503,,,
,,,7,3503,0.6054216623306274,0.6792594194412231,0.7375181913375854
0.6065827012062073,0.7126330137252808,0.7411651611328125,8,3941,,,
,,,8,3941,0.609150767326355,0.674456775188446,0.7344051599502563
0.5995395183563232,0.705848753452301,0.7455714344978333,9,4379,,,
,,,9,4379,0.6016144156455994,0.6815804243087769,0.7430238723754883
0.6179941892623901,0.7061343789100647,0.7606128454208374,10,4817,,,
,,,10,4817,0.5955561399459839,0.6866865158081055,0.7496147155761719
0.5688457489013672,0.7406983971595764,0.7552330493927002,11,5255,,,
,,,11,5255,0.5976062417030334,0.6844548583030701,0.747883677482605
0.6310330033302307,0.6693565845489502,0.7426525354385376,12,5693,,,
,,,12,5693,0.5987840294837952,0.6807591319084167,0.7456210851669312
0.6132979989051819,0.6874241232872009,0.7552307844161987,13,6131,,,
,,,13,6131,0.5935773849487305,0.6897573471069336,0.7525448203086853
0.6060971617698669,0.7083482146263123,0.7616151571273804,14,6569,,,
,,,14,6569,0.595156192779541,0.68766850233078,0.7507750988006592
0.6573511958122253,0.6630722284317017,0.7514610290527344,15,7007,,,
,,,15,7007,0.5983982086181641,0.6828837394714355,0.7465518116950989
0.5981898903846741,0.7056345343589783,0.7584058046340942,16,7445,,,
,,,16,7445,0.5940291881561279,0.6892574429512024,0.7525454759597778
0.6165193319320679,0.6746411323547363,0.7562702298164368,17,7883,,,
,,,17,7883,0.5947718620300293,0.6889182329177856,0.7512040138244629
0.5966042876243591,0.7030636072158813,0.7539108395576477,18,8321,,,
,,,18,8321,0.5909467935562134,0.6897752285003662,0.7545428276062012
0.5702196955680847,0.7336999177932739,0.7628307342529297,19,8759,,,
,,,19,8759,0.5904450416564941,0.6895788311958313,0.7552703619003296
0.5429466366767883,0.7385560274124146,0.7557445764541626,20,9197,,,
,,,20,9197,0.5916091203689575,0.690364420413971,0.7544206976890564
0.572532057762146,0.7190601825714111,0.7604314088821411,21,9635,,,
,,,21,9635,0.5890587568283081,0.6899359226226807,0.7564182281494141
0.6138894557952881,0.6921374201774597,0.7335724830627441,22,10073,,,
,,,22,10073,0.593124508857727,0.6858474016189575,0.7521983981132507
0.6064897775650024,0.6940655708312988,0.7628716230392456,23,10511,,,
,,,23,10511,0.5902588367462158,0.6880612969398499,0.7549513578414917
0.5794427990913391,0.7188459634780884,0.7530485987663269,24,10949,,,
,,,24,10949,0.5900824069976807,0.6902572512626648,0.7552727460861206
0.5518386960029602,0.7344854474067688,0.7594869136810303,25,11387,,,
,,,25,11387,0.5906356573104858,0.6884005069732666,0.7543662786483765
0.612590491771698,0.6752838492393494,0.7615303993225098,26,11825,,,
,,,26,11825,0.5891491174697876,0.6920783519744873,0.7565875053405762
0.6306593418121338,0.6789259314537048,0.7561734914779663,27,12263,,,
,,,27,12263,0.5926924347877502,0.6895609498023987,0.75310879945755
0.6136288046836853,0.6904234886169434,0.7535247802734375,28,12701,,,
,,,28,12701,0.5930135846138,0.6884719133377075,0.7524638175964355
