val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7403336763381958,0.5674548149108887,0.721574068069458,0,359,,,
,,,0,359,0.6685892343521118,0.634617030620575,0.6841769218444824
0.5875614881515503,0.6834144592285156,0.7518129944801331,1,719,,,
,,,1,719,0.617672324180603,0.6672390103340149,0.7296980023384094
0.600105881690979,0.6675938963890076,0.7990993857383728,2,1079,,,
,,,2,1079,0.5893210172653198,0.6887116432189941,0.7580530047416687
0.5412369966506958,0.7155771851539612,0.7772384285926819,3,1439,,,
,,,3,1439,0.5525950789451599,0.7157915234565735,0.7915678024291992
0.6759191751480103,0.6524686813354492,0.8058900237083435,4,1799,,,
,,,4,1799,0.5268521904945374,0.7341563105583191,0.8135900497436523
0.5139577388763428,0.7410466074943542,0.8300355672836304,5,2159,,,
,,,5,2159,0.514818549156189,0.7430887818336487,0.8236545920372009
0.5013446807861328,0.7462621927261353,0.821505069732666,6,2519,,,
,,,6,2519,0.4960791766643524,0.7555202841758728,0.8371424674987793
0.45658078789711,0.785639762878418,0.8523812294006348,7,2879,,,
,,,7,2879,0.4804726541042328,0.7669738531112671,0.8487685918807983
0.4595359265804291,0.7743393778800964,0.8677684664726257,8,3239,,,
,,,8,3239,0.4613988399505615,0.7784056067466736,0.8616077303886414
0.488150954246521,0.7641689777374268,0.8626344203948975,9,3599,,,
,,,9,3599,0.4394822120666504,0.7890767455101013,0.8748992085456848
0.5065224170684814,0.7505215406417847,0.8698408603668213,10,3959,,,
,,,10,3959,0.4139155447483063,0.8053333759307861,0.8898003101348877
0.4262564182281494,0.7976356148719788,0.8908159732818604,11,4319,,,
,,,11,4319,0.4019883871078491,0.8126575946807861,0.8960349559783936
0.3979865312576294,0.8121522665023804,0.8901956677436829,12,4679,,,
,,,12,4679,0.38448819518089294,0.8226984143257141,0.9048765301704407
0.3918294906616211,0.8141515851020813,0.8938133716583252,13,5039,,,
,,,13,5039,0.37752580642700195,0.8264365792274475,0.908484935760498
0.4197067618370056,0.8037204742431641,0.9011403918266296,14,5399,,,
,,,14,5399,0.36044272780418396,0.8397374749183655,0.9168685078620911
0.3922893702983856,0.8172809481620789,0.9080846309661865,15,5759,,,
,,,15,5759,0.351232647895813,0.8431496024131775,0.9213897585868835
0.39930689334869385,0.8146731853485107,0.9025880098342896,16,6119,,,
,,,16,6119,0.342865914106369,0.8475180268287659,0.9254157543182373
0.4197826087474823,0.8113699555397034,0.894944429397583,17,6479,,,
,,,17,6479,0.3388723134994507,0.8474093675613403,0.9268985986709595
0.41136205196380615,0.8119784593582153,0.911668062210083,18,6839,,,
,,,18,6839,0.32430532574653625,0.8567330241203308,0.9331792593002319
0.34938952326774597,0.8397948741912842,0.9146991968154907,19,7199,,,
,,,19,7199,0.3177263140678406,0.8592323660850525,0.9359345436096191
0.3743921220302582,0.836926281452179,0.9235873222351074,20,7559,,,
,,,20,7559,0.28872454166412354,0.8739676475524902,0.9468116760253906
0.3316313922405243,0.8547461628913879,0.9234645366668701,21,7919,,,
,,,21,7919,0.28110891580581665,0.8789446353912354,0.9497413635253906
0.41863566637039185,0.8276251554489136,0.9253910779953003,22,8279,,,
,,,22,8279,0.27578139305114746,0.8828783631324768,0.9518417716026306
0.3336137533187866,0.8506606221199036,0.9221780300140381,23,8639,,,
,,,23,8639,0.26711705327033997,0.8872467875480652,0.9544349908828735
0.34668463468551636,0.8504868149757385,0.9264959692955017,24,8999,,,
,,,24,8999,0.2703298330307007,0.8858558535575867,0.9535359144210815
0.30919674038887024,0.8692628741264343,0.9329869747161865,25,9359,,,
,,,25,9359,0.25347840785980225,0.8929626941680908,0.958966851234436
0.3486262857913971,0.8526599407196045,0.9307658672332764,26,9719,,,
,,,26,9719,0.24746200442314148,0.8945710062980652,0.960871696472168
0.3395938575267792,0.8621349334716797,0.9279457330703735,27,10079,,,
,,,27,10079,0.241572305560112,0.8988959193229675,0.9626523852348328
0.33446556329727173,0.8617002964019775,0.9306201338768005,28,10439,,,
,,,28,10439,0.23652881383895874,0.9018734097480774,0.9642777442932129
0.3261187970638275,0.8723922371864319,0.9322306513786316,29,10799,,,
,,,29,10799,0.2338692992925644,0.9030904769897461,0.9651082754135132
0.34945401549339294,0.8633518815040588,0.9367274045944214,30,11159,,,
,,,30,11159,0.2107226550579071,0.9141528010368347,0.9713848829269409
0.318897545337677,0.8723922371864319,0.9396535158157349,31,11519,,,
,,,31,11519,0.2071475386619568,0.9150656461715698,0.9725651741027832
0.32365354895591736,0.8689151406288147,0.9387924671173096,32,11879,,,
,,,32,11879,0.20846398174762726,0.9146092534065247,0.9722757339477539
0.3213670551776886,0.8738699555397034,0.9392997026443481,33,12239,,,
,,,33,12239,0.20247937738895416,0.9162175059318542,0.9738209247589111
0.33351901173591614,0.8772600889205933,0.9342145919799805,34,12599,,,
,,,34,12599,0.2013305276632309,0.9165869951248169,0.973868727684021
0.32443225383758545,0.8816933035850525,0.9355144500732422,35,12959,,,
,,,35,12959,0.19415780901908875,0.9201729893684387,0.9755971431732178
0.3055416941642761,0.8858658075332642,0.9409809708595276,36,13319,,,
,,,36,13319,0.1875825822353363,0.9251282215118408,0.9774327874183655
0.34626367688179016,0.8730876445770264,0.9379821419715881,37,13679,,,
,,,37,13679,0.18904972076416016,0.9219986200332642,0.9772173166275024
0.3420030474662781,0.8789116740226746,0.9384520053863525,38,14039,,,
,,,38,14039,0.18093842267990112,0.9272798299789429,0.978967010974884
0.3347465991973877,0.8758692741394043,0.9397350549697876,39,14399,,,
,,,39,14399,0.17827001214027405,0.9288663864135742,0.9795927405357361
0.32882192730903625,0.8815194964408875,0.9431280493736267,40,14759,,,
,,,40,14759,0.16627827286720276,0.934169352054596,0.9819663763046265
0.31835299730300903,0.8855180740356445,0.9413954019546509,41,15119,,,
,,,41,15119,0.16435889899730682,0.9344953298568726,0.9825692176818848
0.3194514214992523,0.8876912593841553,0.9431297779083252,42,15479,,,
,,,42,15479,0.1607072651386261,0.9352343082427979,0.9831781387329102
0.3246200382709503,0.8912551999092102,0.9418370127677917,43,15839,,,
,,,43,15839,0.15641260147094727,0.9374945759773254,0.984152615070343
0.32743722200393677,0.8883866667747498,0.9426108598709106,44,16199,,,
,,,44,16199,0.15515273809432983,0.9370816349983215,0.9843349456787109
0.31363657116889954,0.8940368294715881,0.9437311291694641,45,16559,,,
,,,45,16559,0.15555596351623535,0.9381465911865234,0.98426353931427
0.3447624146938324,0.8820410370826721,0.9416049122810364,46,16919,,,
,,,46,16919,0.1518709808588028,0.9387333989143372,0.9851533770561218
0.33510684967041016,0.8889951109886169,0.945224404335022,47,17279,,,
,,,47,17279,0.1516556292772293,0.9395809769630432,0.9850896000862122
0.3491588234901428,0.8836926221847534,0.9434115886688232,48,17639,,,
