val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6960997581481934,0.6295201778411865,0.710003674030304,0,359,,,
,,,0,359,0.9773109555244446,0.6042640209197998,0.6391031742095947
0.7871484160423279,0.6181328296661377,0.6871398687362671,1,719,,,
,,,1,719,0.6788854002952576,0.6492078304290771,0.7039583921432495
0.8479501605033875,0.4827016592025757,0.7544190883636475,2,1079,,,
,,,2,1079,0.6217047572135925,0.6735922694206238,0.7379176616668701
0.5512250661849976,0.7178372740745544,0.7804654836654663,3,1439,,,
,,,3,1439,0.5824201703071594,0.6998456716537476,0.7703792452812195
0.5071131587028503,0.7498261332511902,0.7976139783859253,4,1799,,,
,,,4,1799,0.5595394968986511,0.7148849368095398,0.7883418798446655
0.5234816670417786,0.7360917925834656,0.7956674098968506,5,2159,,,
,,,5,2159,0.5448152422904968,0.7232303619384766,0.7987129092216492
0.5115344524383545,0.7494784593582153,0.8118482828140259,6,2519,,,
,,,6,2519,0.5291352868080139,0.7325103878974915,0.8119691610336304
0.6640441417694092,0.6497740149497986,0.8266596794128418,7,2879,,,
,,,7,2879,0.5203185677528381,0.740225613117218,0.8188776969909668
0.6867193579673767,0.6054415702819824,0.6737205386161804,8,3239,,,
,,,8,3239,0.5134458541870117,0.7438332438468933,0.8239434361457825
0.44670140743255615,0.7852051258087158,0.8323895931243896,9,3599,,,
,,,9,3599,0.5165078043937683,0.744420051574707,0.8232454061508179
0.43102359771728516,0.7982441186904907,0.8439713716506958,10,3959,,,
,,,10,3959,0.47824251651763916,0.7658487558364868,0.8492037057876587
0.40872129797935486,0.8027642369270325,0.8477280139923096,11,4319,,,
,,,11,4319,0.4701714813709259,0.7734987735748291,0.8554366230964661
0.5494943857192993,0.7181850075721741,0.8652064204216003,12,4679,,,
,,,12,4679,0.45870158076286316,0.7788451313972473,0.8622493743896484
0.41097378730773926,0.7945931553840637,0.860270619392395,13,5039,,,
,,,13,5039,0.455718070268631,0.782778799533844,0.8663138747215271
0.4979057013988495,0.7577364444732666,0.8468666076660156,14,5399,,,
,,,14,5399,0.4521583020687103,0.7820833325386047,0.8671074509620667
0.4837230145931244,0.7526947259902954,0.869288444519043,15,5759,,,
,,,15,5759,0.4429064095020294,0.786777675151825,0.8730249404907227
0.4576181173324585,0.7755563259124756,0.8719571828842163,16,6119,,,
,,,16,6119,0.43156126141548157,0.7961228489875793,0.8807950019836426
0.6599200367927551,0.6921940445899963,0.8595937490463257,17,6479,,,
,,,17,6479,0.42759740352630615,0.7998826503753662,0.8833794593811035
0.3703807294368744,0.8378824591636658,0.8837485909461975,18,6839,,,
,,,18,6839,0.4218980073928833,0.8033381700515747,0.8858904838562012
0.37132298946380615,0.8261474370956421,0.8885095119476318,19,7199,,,
,,,19,7199,0.4063999652862549,0.8137699961662292,0.8952778577804565
0.37203577160835266,0.8248435258865356,0.8965514898300171,20,7559,,,
,,,20,7559,0.3785702884197235,0.8278312683105469,0.907607913017273
0.47165369987487793,0.788682222366333,0.9002872109413147,21,7919,,,
,,,21,7919,0.36863380670547485,0.8335905075073242,0.913663387298584
0.49503451585769653,0.7671244740486145,0.9009637832641602,22,8279,,,
,,,22,8279,0.35646554827690125,0.8401321172714233,0.9194628596305847
0.33255863189697266,0.8493567705154419,0.9042006134986877,23,8639,,,
,,,23,8639,0.35796740651130676,0.8405450582504272,0.9184236526489258
0.35516974329948425,0.8390994668006897,0.9078468680381775,24,8999,,,
,,,24,8999,0.35613372921943665,0.8431747555732727,0.9200937747955322
0.606712281703949,0.7543463110923767,0.9012014269828796,25,9359,,,
,,,25,9359,0.34345194697380066,0.8478690981864929,0.9253816604614258
0.7541646361351013,0.6928024888038635,0.8920316100120544,26,9719,,,
,,,26,9719,0.3448258638381958,0.8463260531425476,0.9250458478927612
0.4030945897102356,0.8155423998832703,0.9123825430870056,27,10079,,,
,,,27,10079,0.3250257968902588,0.8584964871406555,0.9334264993667603
0.4068997800350189,0.8085883259773254,0.900249719619751,28,10439,,,
,,,28,10439,0.3239843249320984,0.8588659763336182,0.9342477321624756
0.3491152822971344,0.846748948097229,0.9214503169059753,29,10799,,,
,,,29,10799,0.32061001658439636,0.8606697916984558,0.9356938600540161
0.31488505005836487,0.8633518815040588,0.924934446811676,30,11159,,,
,,,30,11159,0.28864535689353943,0.8759263753890991,0.9472137689590454
0.45506104826927185,0.8101530075073242,0.9186649918556213,31,11519,,,
,,,31,11519,0.2849796414375305,0.877795398235321,0.9485032558441162
0.33040884137153625,0.856571614742279,0.9252451658248901,32,11879,,,
,,,32,11879,0.28118279576301575,0.8787951469421387,0.9498345851898193
0.34841543436050415,0.8563108444213867,0.9279929399490356,33,12239,,,
,,,33,12239,0.29397064447402954,0.8742746710777283,0.9464250206947327
0.3369997441768646,0.8595271110534668,0.917002260684967,34,12599,,,
,,,34,12599,0.2764802575111389,0.8831634521484375,0.9520387649536133
0.3586173951625824,0.8592663407325745,0.9269100427627563,35,12959,,,
,,,35,12959,0.2661106586456299,0.8878143429756165,0.955425500869751
0.43212687969207764,0.8239742517471313,0.9307888746261597,36,13319,,,
,,,36,13319,0.2629318833351135,0.8888357877731323,0.9564248323440552
0.3098650574684143,0.8745653629302979,0.9330341219902039,37,13679,,,
,,,37,13679,0.2587716579437256,0.8908352255821228,0.9576700925827026
0.33660373091697693,0.8668289184570312,0.9220938682556152,38,14039,,,
,,,38,14039,0.2575693726539612,0.8913133144378662,0.9579933881759644
0.31403404474258423,0.869175910949707,0.9340025186538696,39,14399,,,
,,,39,14399,0.2592499554157257,0.8925738334655762,0.9575710296630859
0.32634156942367554,0.8695236444473267,0.936201810836792,40,14759,,,
,,,40,14759,0.23128408193588257,0.9056353569030762,0.9654237031936646
0.2864834666252136,0.880997896194458,0.9374594688415527,41,15119,,,
,,,41,15119,0.23211313784122467,0.9037663340568542,0.9658486843109131
0.31202155351638794,0.8803024888038635,0.9398860335350037,42,15479,,,
,,,42,15479,0.2302631139755249,0.9040706157684326,0.9662444591522217
0.3138054609298706,0.8803024888038635,0.9371723532676697,43,15839,,,
,,,43,15839,0.22265781462192535,0.9062438607215881,0.968440055847168
0.31642863154411316,0.8821279406547546,0.9369869232177734,44,16199,,,
,,,44,16199,0.2152235209941864,0.9110903143882751,0.9700590372085571
0.3430357873439789,0.875782310962677,0.9337208271026611,45,16559,,,
,,,45,16559,0.22315716743469238,0.907721757888794,0.9683008790016174
0.3391348123550415,0.8773469924926758,0.9384135007858276,46,16919,,,
,,,46,16919,0.2237502485513687,0.9079825282096863,0.9682163000106812
0.35101526975631714,0.8684805035591125,0.9385344982147217,47,17279,,,
,,,47,17279,0.21471145749092102,0.9114380478858948,0.9704108238220215
