val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7522010803222656,0.5633235573768616,0.586484968662262,0,85,,,
,,,0,85,0.7398332357406616,0.5488240122795105,0.571570634841919
0.6761785745620728,0.5973645448684692,0.6063394546508789,1,171,,,
,,,1,171,0.6979789137840271,0.5667612552642822,0.5982710123062134
0.74364173412323,0.5772327780723572,0.6029675006866455,2,257,,,
,,,2,257,0.6664549708366394,0.5958634614944458,0.6346893310546875
0.6981986165046692,0.5816251635551453,0.6386902332305908,3,343,,,
,,,3,343,0.6570359468460083,0.6123363971710205,0.6585770845413208
0.6554291248321533,0.5944362878799438,0.6319084167480469,4,429,,,
,,,4,429,0.6599130034446716,0.6135261058807373,0.6472263336181641
0.6762824654579163,0.5995607376098633,0.6225758194923401,5,515,,,
,,,5,515,0.6480117440223694,0.6248741745948792,0.6681324243545532
0.6706078052520752,0.5907759666442871,0.626439094543457,6,601,,,
,,,6,601,0.6488909721374512,0.6207559108734131,0.6653858423233032
0.6636602878570557,0.6142020225524902,0.6601628065109253,7,687,,,
,,,7,687,0.648781955242157,0.6214880347251892,0.668361485004425
0.6645071506500244,0.6002928018569946,0.6539116501808167,8,773,,,
,,,8,773,0.6472159028053284,0.6239590048789978,0.670269250869751
0.6770030856132507,0.5801610350608826,0.6413401365280151,9,859,,,
,,,9,859,0.6344619989395142,0.6428113579750061,0.6892956495285034
0.6562854647636414,0.6153001189231873,0.6711968183517456,10,945,,,
,,,10,945,0.6347036361694336,0.6305481791496277,0.683213472366333
0.651674211025238,0.6207906007766724,0.6797563433647156,11,1031,,,
,,,11,1031,0.6371899843215942,0.6263384222984314,0.6831161379814148
0.637448251247406,0.6196925044059753,0.680125892162323,12,1117,,,
,,,12,1117,0.6258581280708313,0.6438180804252625,0.6947376728057861
0.6783180236816406,0.6237188577651978,0.6848441958427429,13,1203,,,
,,,13,1203,0.6303418874740601,0.6343918442726135,0.6894692778587341
0.6441701650619507,0.6182283759117126,0.683804988861084,14,1289,,,
,,,14,1289,0.6284711956977844,0.6286263465881348,0.6874258518218994
0.6387670636177063,0.6255490779876709,0.6859493851661682,15,1375,,,
,,,15,1375,0.6280899047851562,0.6306396722793579,0.6882514953613281
0.6389912366867065,0.6138359904289246,0.6842113137245178,16,1461,,,
,,,16,1461,0.619834303855896,0.6453738212585449,0.7018373012542725
0.6604634523391724,0.6076134443283081,0.6951162815093994,17,1547,,,
,,,17,1547,0.6170048117637634,0.6424453258514404,0.7006427645683289
0.662064254283905,0.6090775728225708,0.6810415983200073,18,1633,,,
,,,18,1633,0.6253311634063721,0.6431774497032166,0.6989378929138184
0.6336415410041809,0.6262811422348022,0.6873860359191895,19,1719,,,
,,,19,1719,0.6184769868850708,0.6470211148262024,0.7040448784828186
0.6241311430931091,0.6277452707290649,0.6952027678489685,20,1805,,,
,,,20,1805,0.6123431324958801,0.6406149864196777,0.705820620059967
0.6176050901412964,0.6317716240882874,0.6999377608299255,21,1891,,,
,,,21,1891,0.6065178513526917,0.6538848876953125,0.717004656791687
0.6280422806739807,0.6259151101112366,0.6963433623313904,22,1977,,,
,,,22,1977,0.6123117208480835,0.6503157019615173,0.7136942148208618
0.6317416429519653,0.6292093992233276,0.6969046592712402,23,2063,,,
,,,23,2063,0.6092440485954285,0.6428113579750061,0.7116812467575073
0.6436088681221008,0.629941463470459,0.6920949816703796,24,2149,,,
,,,24,2149,0.6174723505973816,0.6429944038391113,0.7039598226547241
0.6185703277587891,0.6317716240882874,0.6981163024902344,25,2235,,,
,,,25,2235,0.6113418936729431,0.648210883140564,0.7089709043502808
0.616571307182312,0.6354319453239441,0.6990278959274292,26,2321,,,
,,,26,2321,0.6065370440483093,0.6497666239738464,0.7145990133285522
