val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7474393844604492,0.5223279595375061,0.5451825857162476,0,85,,,
,,,0,85,1.2817155122756958,0.5172508358955383,0.5289471745491028
0.8326711058616638,0.570644199848175,0.5044815540313721,1,171,,,
,,,1,171,0.782311201095581,0.5280497670173645,0.546033501625061
1.0020065307617188,0.5281844735145569,0.5411795377731323,2,257,,,
,,,2,257,0.741815447807312,0.5379335880279541,0.5568866729736328
0.7218004465103149,0.4860907793045044,0.5447329878807068,3,343,,,
,,,3,343,0.7698606848716736,0.5236570239067078,0.5367043018341064
0.7650985717773438,0.5805270671844482,0.5423219799995422,4,429,,,
,,,4,429,0.7648050785064697,0.5240230560302734,0.5470526218414307
0.7806913256645203,0.48243045806884766,0.5140722990036011,5,515,,,
,,,5,515,0.7550089955329895,0.5353711247444153,0.552912712097168
0.9237861037254333,0.5025622248649597,0.5405422449111938,6,601,,,
,,,6,601,0.7545456886291504,0.5236570239067078,0.5378764867782593
0.7452244162559509,0.498901903629303,0.5506830215454102,7,687,,,
,,,7,687,0.7121505737304688,0.5283243060112,0.5520105361938477
0.6806170344352722,0.5743045210838318,0.5559309720993042,8,773,,,
,,,8,773,0.7038902640342712,0.5301546454429626,0.5527055859565735
0.6937409043312073,0.5428257584571838,0.575128436088562,9,859,,,
,,,9,859,0.6906831860542297,0.5438821315765381,0.5685957074165344
0.7852599024772644,0.5029282569885254,0.5457570552825928,10,945,,,
,,,10,945,0.6964507102966309,0.5333577394485474,0.5596026182174683
0.745158851146698,0.5647876858711243,0.5551562905311584,11,1031,,,
,,,11,1031,0.6947348117828369,0.5422348380088806,0.5641940832138062
0.6947327256202698,0.5175695419311523,0.5249285101890564,12,1117,,,
,,,12,1117,0.7026988863945007,0.5413196682929993,0.5556536912918091
0.6927335262298584,0.5552708506584167,0.5944424867630005,13,1203,,,
,,,13,1203,0.6848275661468506,0.559165358543396,0.5828831791877747
0.698671817779541,0.5699121356010437,0.5675942897796631,14,1289,,,
,,,14,1289,0.6879510879516602,0.5508373975753784,0.574624240398407
0.6838729977607727,0.5475841760635376,0.5617465972900391,15,1375,,,
,,,15,1375,0.6904895901679993,0.5503798127174377,0.5740307569503784
0.6880387663841248,0.5750365853309631,0.5735774636268616,16,1461,,,
,,,16,1461,0.6889410018920898,0.5510203838348389,0.5775860548019409
0.7138366103172302,0.4945095181465149,0.5377400517463684,17,1547,,,
,,,17,1547,0.6814880967140198,0.5645648241043091,0.5873823761940002
0.7037336826324463,0.5885797739028931,0.5885294675827026,18,1633,,,
,,,18,1633,0.6793949007987976,0.5648393630981445,0.5925222635269165
