val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6286725401878357,0.5959437489509583,0.6270063519477844,0,437,,,
,,,0,437,0.706529974937439,0.5565871000289917,0.5774425268173218
0.5771541595458984,0.7071341872215271,0.6303214430809021,1,875,,,
,,,1,875,0.6818051338195801,0.5698344707489014,0.5979889035224915
0.8316157460212708,0.3349996507167816,0.6213479042053223,2,1313,,,
,,,2,1313,0.6755609512329102,0.5771366357803345,0.6092163324356079
0.722468376159668,0.4731843173503876,0.6310534477233887,3,1751,,,
,,,3,1751,0.6778414845466614,0.5711735486984253,0.6025895476341248
0.8469135761260986,0.18581733107566833,0.6269067525863647,4,2189,,,
,,,4,2189,0.6734268665313721,0.5824391841888428,0.6141173839569092
0.6683863401412964,0.5531671643257141,0.6310661435127258,5,2627,,,
,,,5,2627,0.6742322444915771,0.5785292387008667,0.6108202934265137
0.6777967810630798,0.551953136920929,0.6305001378059387,6,3065,,,
,,,6,3065,0.6743785738945007,0.5802431702613831,0.6120381355285645
0.6828373074531555,0.5358851552009583,0.6302316188812256,7,3503,,,
,,,7,3503,0.6746256947517395,0.5771187543869019,0.6096814274787903
0.9810684323310852,0.14196957647800446,0.6218505501747131,8,3941,,,
,,,8,3941,0.6755556464195251,0.57697594165802,0.6065324544906616
0.7104395627975464,0.494037002325058,0.6304255723953247,9,4379,,,
,,,9,4379,0.6734173893928528,0.5831711888313293,0.6141819357872009
0.651449978351593,0.5825180411338806,0.6309245824813843,10,4817,,,
,,,10,4817,0.6742303371429443,0.5792790651321411,0.611975908279419
