val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7531536817550659,0.3915589451789856,0.618624210357666,0,437,,,
,,,0,437,0.674017071723938,0.5819675326347351,0.614628791809082
0.6520912647247314,0.6476469039916992,0.593552827835083,1,875,,,
,,,1,875,0.6770418286323547,0.5751829743385315,0.605679988861084
0.6797390580177307,0.5607370138168335,0.6179080009460449,2,1313,,,
,,,2,1313,0.6759433150291443,0.574379563331604,0.607438325881958
0.6492433547973633,0.6322931051254272,0.6185983419418335,3,1751,,,
,,,3,1751,0.674409031867981,0.5774861574172974,0.6117511987686157
0.6577540040016174,0.6427908539772034,0.6091729998588562,4,2189,,,
,,,4,2189,0.6740143299102783,0.5807177424430847,0.6128956079483032
0.6995392441749573,0.5248875021934509,0.6190488338470459,5,2627,,,
,,,5,2627,0.6737514734268188,0.5808248519897461,0.6137142181396484
0.6918637156486511,0.5143183469772339,0.6203352808952332,6,3065,,,
,,,6,3065,0.675757884979248,0.5753793716430664,0.6078373193740845
0.6860447525978088,0.5328143835067749,0.6201038360595703,7,3503,,,
,,,7,3503,0.6732855439186096,0.5810390710830688,0.6139974594116211
0.6614169478416443,0.6192244291305542,0.6187410354614258,8,3941,,,
,,,8,3941,0.6748255491256714,0.5752187371253967,0.6096357107162476
0.6767812967300415,0.5635221004486084,0.6195302605628967,9,4379,,,
,,,9,4379,0.6720729470252991,0.5842706561088562,0.6176179647445679
0.644214928150177,0.6534314155578613,0.6148849725723267,10,4817,,,
,,,10,4817,0.6724126935005188,0.5818425416946411,0.6160366535186768
0.7086058855056763,0.4822537899017334,0.6188974380493164,11,5255,,,
,,,11,5255,0.6726585030555725,0.5805927515029907,0.6140261888504028
