val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6733818650245667,0.6242233514785767,0.7297141551971436,0,437,,,
,,,0,437,0.6315283179283142,0.6719335913658142,0.729200005531311
0.5929777026176453,0.6639291644096375,0.7309786081314087,1,875,,,
,,,1,875,0.5923548936843872,0.695465087890625,0.7598283290863037
0.6226359009742737,0.6534314155578613,0.7541660070419312,2,1313,,,
,,,2,1313,0.5742935538291931,0.706713080406189,0.7757236957550049
0.5545565485954285,0.7180604338645935,0.7763420343399048,3,1751,,,
,,,3,1751,0.5649972558021545,0.7156221866607666,0.7840055227279663
0.46043217182159424,0.7726201415061951,0.7970026731491089,4,2189,,,
,,,4,2189,0.5493534803390503,0.7283877730369568,0.7975330352783203
0.5992783308029175,0.7036349177360535,0.7981613278388977,5,2627,,,
,,,5,2627,0.5455183386802673,0.7307087779045105,0.8025954365730286
0.6733569502830505,0.6592872738838196,0.7905580997467041,6,3065,,,
,,,6,3065,0.5364112854003906,0.7392429709434509,0.8095560073852539
0.6298168897628784,0.6752838492393494,0.741682767868042,7,3503,,,
,,,7,3503,0.5314444899559021,0.7406177520751953,0.8128098249435425
0.5358603000640869,0.7498393058776855,0.8011268973350525,8,3941,,,
,,,8,3941,0.5256048440933228,0.7458668351173401,0.8171950578689575
0.5561938285827637,0.7451974749565125,0.7951713800430298,9,4379,,,
,,,9,4379,0.5217732191085815,0.7493840456008911,0.8210699558258057
0.543968915939331,0.730272114276886,0.8191162943840027,10,4817,,,
,,,10,4817,0.5032232999801636,0.7581503391265869,0.8331019282341003
0.560346782207489,0.7399128675460815,0.8049998879432678,11,5255,,,
,,,11,5255,0.49394461512565613,0.7667023539543152,0.8405343294143677
0.4558323323726654,0.7794758081436157,0.8398245573043823,12,5693,,,
,,,12,5693,0.48985856771469116,0.7696482539176941,0.8433143496513367
0.5464956760406494,0.7405555844306946,0.8276689648628235,13,6131,,,
,,,13,6131,0.48748067021369934,0.7719157338142395,0.8445636034011841
0.5608640909194946,0.7294865250587463,0.8293250203132629,14,6569,,,
,,,14,6569,0.47982099652290344,0.7729155421257019,0.8498498797416687
0.45274418592453003,0.7748339772224426,0.8454298973083496,15,7007,,,
,,,15,7007,0.4776722490787506,0.7752544283866882,0.8518341779708862
0.4569859206676483,0.7846176028251648,0.8445677757263184,16,7445,,,
,,,16,7445,0.4711584746837616,0.781021237373352,0.856246292591095
0.5556294322013855,0.7212026119232178,0.8419879674911499,17,7883,,,
,,,17,7883,0.46254250407218933,0.7848955392837524,0.861682653427124
0.5425300598144531,0.734342634677887,0.8323315382003784,18,8321,,,
,,,18,8321,0.45662957429885864,0.789644718170166,0.8655226826667786
0.4454669952392578,0.7928301095962524,0.8585261106491089,19,8759,,,
,,,19,8759,0.4511650800704956,0.7937332391738892,0.8699907064437866
0.4144718050956726,0.8126115798950195,0.8591956496238708,20,9197,,,
,,,20,9197,0.4472648799419403,0.7949473261833191,0.8717707395553589
0.5171496272087097,0.7511247396469116,0.844916820526123,21,9635,,,
,,,21,9635,0.4354255497455597,0.8016782999038696,0.8785374164581299
0.43578726053237915,0.7884024977684021,0.8633970022201538,22,10073,,,
,,,22,10073,0.43039199709892273,0.8045170307159424,0.8816224336624146
0.4738892912864685,0.778547465801239,0.8715420961380005,23,10511,,,
,,,23,10511,0.4266561269760132,0.8058382272720337,0.8836637735366821
0.4875325858592987,0.7644076347351074,0.8698617219924927,24,10949,,,
,,,24,10949,0.42596200108528137,0.8073737025260925,0.883910059928894
0.4317665100097656,0.800399899482727,0.8569633960723877,25,11387,,,
,,,25,11387,0.41626256704330444,0.8112480044364929,0.889519989490509
0.47950488328933716,0.7761194109916687,0.8729003071784973,26,11825,,,
,,,26,11825,0.4172823429107666,0.812961995601654,0.8899300694465637
