val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6552656888961792,0.5991947054862976,0.6707115173339844,0,85,,,
,,,0,85,0.6871966123580933,0.5775073170661926,0.607444703578949
0.6182261109352112,0.6537335515022278,0.7062942981719971,1,171,,,
,,,1,171,0.6460492014884949,0.6236273646354675,0.6693291664123535
0.6322120428085327,0.6361640095710754,0.7089181542396545,2,257,,,
,,,2,257,0.6339635848999023,0.6365300416946411,0.6868572235107422
0.6689788699150085,0.6361640095710754,0.6930666565895081,3,343,,,
,,,3,343,0.6296815872192383,0.6333272457122803,0.6933204531669617
0.6211463212966919,0.6336017847061157,0.7199715971946716,4,429,,,
,,,4,429,0.62788987159729,0.6364384889602661,0.6944403648376465
0.6035846471786499,0.6606881618499756,0.7273088693618774,5,515,,,
,,,5,515,0.6205124258995056,0.639641284942627,0.7058025598526001
0.6452481150627136,0.6438506841659546,0.6783707141876221,6,601,,,
,,,6,601,0.6142749190330505,0.6518118381500244,0.7125765085220337
0.7295136451721191,0.6065153479576111,0.6835463047027588,7,687,,,
,,,7,687,0.6151732802391052,0.6519948840141296,0.7160947322845459
0.6129672527313232,0.6522694230079651,0.7154022455215454,8,773,,,
,,,8,773,0.6134037375450134,0.6515373587608337,0.7153705358505249
0.6222296357154846,0.6354319453239441,0.7312058210372925,9,859,,,
,,,9,859,0.607918381690979,0.6529099345207214,0.7194164395332336
0.612841784954071,0.6522694230079651,0.7311567068099976,10,945,,,
,,,10,945,0.6057766675949097,0.6582174301147461,0.7254355549812317
0.6139931678771973,0.647877037525177,0.7151024341583252,11,1031,,,
,,,11,1031,0.6003450155258179,0.6620607376098633,0.731629490852356
0.5919820070266724,0.6705710291862488,0.7463444471359253,12,1117,,,
,,,12,1117,0.5953004956245422,0.6702964901924133,0.7412747740745544
0.6314477324485779,0.6368960738182068,0.7177408933639526,13,1203,,,
,,,13,1203,0.5960133671760559,0.6652635335922241,0.7355853915214539
0.5964759588241577,0.6475110054016113,0.7299195528030396,14,1289,,,
,,,14,1289,0.5939644575119019,0.6613286733627319,0.7366085648536682
0.599438488483429,0.6672767400741577,0.7326780557632446,15,1375,,,
,,,15,1375,0.5946371555328369,0.6653550267219543,0.735501766204834
0.606631338596344,0.6606881618499756,0.7460368871688843,16,1461,,,
,,,16,1461,0.5914069414138794,0.6750549077987671,0.7440798282623291
0.6064983010292053,0.6661786437034607,0.7417896389961243,17,1547,,,
,,,17,1547,0.5908159017562866,0.6680088043212891,0.7420064210891724
