val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6633820533752441,0.6977790594100952,0.7430241107940674,0,437,,,
,,,0,437,0.6849411725997925,0.6540439128875732,0.7043368816375732
0.6467064023017883,0.6481468081474304,0.7998918294906616,1,875,,,
,,,1,875,0.5909128785133362,0.7036064863204956,0.7639317512512207
0.6143021583557129,0.6884953379631042,0.7976304292678833,2,1313,,,
,,,2,1313,0.551173210144043,0.7307266592979431,0.795167088508606
0.5444574356079102,0.7338427305221558,0.7978909015655518,3,1751,,,
,,,3,1751,0.5384515523910522,0.7371183633804321,0.8049874305725098
0.5778095722198486,0.7046347260475159,0.8035721182823181,4,2189,,,
,,,4,2189,0.5321879386901855,0.7405998706817627,0.8096014261245728
0.6549780964851379,0.6653574109077454,0.8089541792869568,5,2627,,,
,,,5,2627,0.5281417965888977,0.7417961359024048,0.8121485710144043
0.5539032220840454,0.7212026119232178,0.8212282657623291,6,3065,,,
,,,6,3065,0.5247910618782043,0.7407070398330688,0.814333438873291
0.4483177363872528,0.7946154475212097,0.8096523284912109,7,3503,,,
,,,7,3503,0.5216423273086548,0.7448669672012329,0.8174005746841431
0.6847795844078064,0.6171534657478333,0.8127058148384094,8,3941,,,
,,,8,3941,0.5226603150367737,0.7446884512901306,0.8163261413574219
0.6019501090049744,0.7063486576080322,0.8220067024230957,9,4379,,,
,,,9,4379,0.5208401679992676,0.7445634603500366,0.8178259134292603
0.5695164799690247,0.6826394200325012,0.7976175546646118,10,4817,,,
,,,10,4817,0.5117082595825195,0.751437246799469,0.8251367807388306
0.5696996450424194,0.7255588173866272,0.8233803510665894,11,5255,,,
,,,11,5255,0.511658787727356,0.7506873607635498,0.824346125125885
0.6070488095283508,0.7016353607177734,0.8180879950523376,12,5693,,,
,,,12,5693,0.5104350447654724,0.7538653612136841,0.826404333114624
0.45167669653892517,0.7524101734161377,0.8289183378219604,13,6131,,,
,,,13,6131,0.5103560090065002,0.7520442605018616,0.826219916343689
0.7164686918258667,0.6336499452590942,0.7661151885986328,14,6569,,,
,,,14,6569,0.514270007610321,0.7485984563827515,0.8229244947433472
0.5245220065116882,0.7267014384269714,0.8268705010414124,15,7007,,,
,,,15,7007,0.5094344019889832,0.7522406578063965,0.8265906572341919
0.4859571158885956,0.7619795799255371,0.8274571299552917,16,7445,,,
,,,16,7445,0.5060081481933594,0.756222128868103,0.8298078179359436
0.45778146386146545,0.7581946849822998,0.8198385238647461,17,7883,,,
,,,17,7883,0.5082781910896301,0.7524192333221436,0.8268532752990723
0.5098726153373718,0.7388416528701782,0.8343113660812378,18,8321,,,
,,,18,8321,0.5071801543235779,0.7544545531272888,0.8283838033676147
0.5065296292304993,0.7224166393280029,0.8196250796318054,19,8759,,,
,,,19,8759,0.5059990286827087,0.7551687359809875,0.8292646408081055
0.4688686728477478,0.7798328995704651,0.8264238834381104,20,9197,,,
,,,20,9197,0.49787765741348267,0.7615247368812561,0.8355000019073486
0.4978677034378052,0.7258444428443909,0.8379946947097778,21,9635,,,
,,,21,9635,0.4970914125442505,0.7620960474014282,0.8356624841690063
0.47948721051216125,0.7591230273246765,0.8264728784561157,22,10073,,,
,,,22,10073,0.49456921219825745,0.7647027373313904,0.8375739455223083
0.6436010003089905,0.6468613743782043,0.8299710750579834,23,10511,,,
,,,23,10511,0.49744537472724915,0.7606498599052429,0.8351694345474243
0.43286365270614624,0.8112547397613525,0.8225585222244263,24,10949,,,
,,,24,10949,0.49808070063591003,0.7631315588951111,0.8349964022636414
0.6128728985786438,0.6713561415672302,0.834221601486206,25,11387,,,
,,,25,11387,0.5008242130279541,0.7597929239273071,0.8327613472938538
0.4861363172531128,0.7479111552238464,0.8369832038879395,26,11825,,,
,,,26,11825,0.49609115719795227,0.7622567415237427,0.8363498449325562
