val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4993858337402344,0.7734056711196899,0.6869118213653564,0,437,,,
,,,0,437,0.6602904200553894,0.6155397891998291,0.6629327535629272
0.8324717879295349,0.4548310935497284,0.7200742363929749,1,875,,,
,,,1,875,0.6268205046653748,0.6543893218040466,0.7104543447494507
0.7676461935043335,0.49753624200820923,0.7312661409378052,2,1313,,,
,,,2,1313,0.6285876035690308,0.6538358330726624,0.7081525921821594
0.6912137866020203,0.5752338767051697,0.7183895111083984,3,1751,,,
,,,3,1751,0.6203296184539795,0.664369523525238,0.7194156646728516
0.5877059698104858,0.7214168310165405,0.727433979511261,4,2189,,,
,,,4,2189,0.6162874698638916,0.6659049391746521,0.724454939365387
0.6593313217163086,0.6115832328796387,0.7260918021202087,5,2627,,,
,,,5,2627,0.6166133284568787,0.6646551489830017,0.7229388952255249
0.7569483518600464,0.5016782283782959,0.7272096872329712,6,3065,,,
,,,6,3065,0.6151651740074158,0.6649943590164185,0.7247351408004761
0.7448675036430359,0.5361708402633667,0.7306764125823975,7,3503,,,
,,,7,3503,0.6175792813301086,0.6640660166740417,0.7212636470794678
0.6388161182403564,0.6824252009391785,0.7328252196311951,8,3941,,,
,,,8,3941,0.6139596104621887,0.666619062423706,0.7251585721969604
0.640534520149231,0.6563593745231628,0.7286832928657532,9,4379,,,
,,,9,4379,0.6141014099121094,0.6670296788215637,0.7253583669662476
0.9354076981544495,0.29015210270881653,0.722761869430542,10,4817,,,
,,,10,4817,0.6125373840332031,0.6685472726821899,0.7272810339927673
0.5408488512039185,0.7472684383392334,0.7288533449172974,11,5255,,,
,,,11,5255,0.6094652414321899,0.670725405216217,0.7317164540290833
0.48234543204307556,0.7946154475212097,0.7253021001815796,12,5693,,,
,,,12,5693,0.612088680267334,0.6692256927490234,0.7281447052955627
0.6307835578918457,0.6270084977149963,0.7308849096298218,13,6131,,,
,,,13,6131,0.6128446459770203,0.6698505878448486,0.7268832921981812
