val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0104464292526245,0.6612482666969299,0.543236494064331,0,359,,,
,,,0,359,2.0793001651763916,0.5432060956954956,0.5614681243896484
0.6171441674232483,0.6542941331863403,0.7010450959205627,1,719,,,
,,,1,719,0.9116636514663696,0.5746979117393494,0.6017597913742065
0.788435161113739,0.6995827555656433,0.7028570175170898,2,1079,,,
,,,2,1079,0.7633079886436462,0.6015821695327759,0.637533962726593
0.7234145402908325,0.7033205628395081,0.7418526411056519,3,1439,,,
,,,3,1439,0.6781256198883057,0.6337476968765259,0.6826992630958557
0.643840491771698,0.6697670221328735,0.7445611953735352,4,1799,,,
,,,4,1799,0.6306233406066895,0.6653481721878052,0.7229239344596863
0.6407408118247986,0.6500347852706909,0.762966513633728,5,2159,,,
,,,5,2159,0.6175065636634827,0.675584614276886,0.7319701313972473
0.5931060910224915,0.6841098666191101,0.7617741823196411,6,2519,,,
,,,6,2519,0.5987476110458374,0.6832348108291626,0.745819091796875
0.6083141565322876,0.6201321482658386,0.7309122681617737,7,2879,,,
,,,7,2879,0.5946305394172668,0.6817352175712585,0.748113214969635
0.552206814289093,0.7362656593322754,0.6928980350494385,8,3239,,,
,,,8,3239,0.5954846739768982,0.6851473450660706,0.7496702671051025
0.5843081474304199,0.6878477334976196,0.7700987458229065,9,3599,,,
,,,9,3599,0.5855296850204468,0.6892332434654236,0.7575607895851135
0.5263188481330872,0.7613004446029663,0.778919517993927,10,3959,,,
,,,10,3959,0.5815438032150269,0.6938624978065491,0.7614725828170776
0.7082818150520325,0.5754520297050476,0.7625396251678467,11,4319,,,
,,,11,4319,0.5785541534423828,0.6958402395248413,0.7639596462249756
0.5677366852760315,0.6950625777244568,0.776303231716156,12,4679,,,
,,,12,4679,0.5773427486419678,0.6940580606460571,0.7651559114456177
0.5559738278388977,0.7236613631248474,0.7654280662536621,13,5039,,,
,,,13,5039,0.5846431851387024,0.690406858921051,0.7596111297607422
0.5081572532653809,0.732962429523468,0.785435676574707,14,5399,,,
,,,14,5399,0.5835973620414734,0.6899721622467041,0.7610689401626587
0.5457870960235596,0.7041898369789124,0.7600712776184082,15,5759,,,
,,,15,5759,0.5818492770195007,0.6939059495925903,0.7632455825805664
0.5516670346260071,0.6789812445640564,0.7814235687255859,16,6119,,,
,,,16,6119,0.5762320160865784,0.693818986415863,0.766700267791748
0.6197971105575562,0.7043637037277222,0.7759015560150146,17,6479,,,
