val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8883233070373535,0.6329358220100403,0.7185996174812317,0,437,,,
,,,0,437,1.1422204971313477,0.6095945239067078,0.6498020887374878
0.418723464012146,0.8229665160179138,0.7575740814208984,1,875,,,
,,,1,875,0.7570492625236511,0.6483904719352722,0.6957597136497498
0.7056429386138916,0.6130828857421875,0.7861529588699341,2,1313,,,
,,,2,1313,0.6049297451972961,0.7017014622688293,0.7658401727676392
1.2271287441253662,0.22702278196811676,0.7319241762161255,3,1751,,,
,,,3,1751,0.5609747171401978,0.7241434454917908,0.7915502786636353
0.6623037457466125,0.6129400730133057,0.774566650390625,4,2189,,,
,,,4,2189,0.5630297064781189,0.7248040437698364,0.7906671762466431
0.5588921904563904,0.7247018218040466,0.8115833401679993,5,2627,,,
,,,5,2627,0.5411780476570129,0.7323561310768127,0.8026338219642639
0.49957552552223206,0.7587659955024719,0.8041161298751831,6,3065,,,
,,,6,3065,0.5320726037025452,0.7396225929260254,0.8091481924057007
0.6116185188293457,0.6901378035545349,0.7998521327972412,7,3503,,,
,,,7,3503,0.5365854501724243,0.7354983687400818,0.8067113161087036
0.5750396251678467,0.7004927396774292,0.8127007484436035,8,3941,,,
,,,8,3941,0.530629575252533,0.7406581044197083,0.8116456866264343
0.4500349462032318,0.78261798620224,0.8185312151908875,9,4379,,,
,,,9,4379,0.5242495536804199,0.7423899173736572,0.8166100382804871
0.43958568572998047,0.7682639360427856,0.8091202974319458,10,4817,,,
,,,10,4817,0.5167012214660645,0.7491564154624939,0.8217930793762207
0.5044822096824646,0.7262015342712402,0.8151822090148926,11,5255,,,
,,,11,5255,0.523196280002594,0.7466568946838379,0.8173676133155823
0.6363187432289124,0.6828536987304688,0.8107929229736328,12,5693,,,
,,,12,5693,0.5200287699699402,0.7453714609146118,0.8194230198860168
0.7704908847808838,0.620581328868866,0.8163304924964905,13,6131,,,
,,,13,6131,0.5141531229019165,0.7507989406585693,0.8234318494796753
0.5845310688018799,0.7128472328186035,0.8148969411849976,14,6569,,,
,,,14,6569,0.5128621459007263,0.7518701553344727,0.8249035477638245
