val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6468223929405212,0.6051807999610901,0.6302446722984314,0,359,,,
,,,0,359,0.6809073090553284,0.5734808444976807,0.6093745231628418
0.6725380420684814,0.581710696220398,0.6320738792419434,1,719,,,
,,,1,719,0.6766320466995239,0.5768929719924927,0.6162135601043701
0.66960608959198,0.5830146074295044,0.6300317049026489,2,1079,,,
,,,2,1079,0.6740421056747437,0.583195686340332,0.6208915114402771
0.7548852562904358,0.5693671703338623,0.6322306394577026,3,1439,,,
,,,3,1439,0.6773995161056519,0.577827513217926,0.6137786507606506
0.5954210162162781,0.7265298962593079,0.6168979406356812,4,1799,,,
,,,4,1799,0.6777310371398926,0.5811744928359985,0.615673303604126
0.6490010023117065,0.6198713779449463,0.6017801761627197,5,2159,,,
,,,5,2159,0.6740005016326904,0.5814135670661926,0.6201648712158203
0.6505908370018005,0.59535813331604,0.6282967925071716,6,2519,,,
,,,6,2519,0.6729811429977417,0.5783491134643555,0.6202685236930847
0.7001734375953674,0.5728442072868347,0.624491810798645,7,2879,,,
,,,7,2879,0.6743795871734619,0.5830218195915222,0.621612548828125
0.6134164929389954,0.6774165630340576,0.6255441904067993,8,3239,,,
,,,8,3239,0.6768551468849182,0.5744588375091553,0.6114605069160461
0.6619770526885986,0.6003998517990112,0.6331064701080322,9,3599,,,
,,,9,3599,0.6742657423019409,0.5813048481941223,0.619814395904541
0.647668182849884,0.59535813331604,0.6285393834114075,10,3959,,,
,,,10,3959,0.673926055431366,0.5824350118637085,0.6202680468559265
0.6729527115821838,0.5701495409011841,0.6136195659637451,11,4319,,,
,,,11,4319,0.6706262826919556,0.5835868716239929,0.623613178730011
0.7021218538284302,0.5492871999740601,0.6284505128860474,12,4679,,,
,,,12,4679,0.6707339286804199,0.5849126577377319,0.6257434487342834
0.6684712767601013,0.5808414220809937,0.6206151843070984,13,5039,,,
,,,13,5039,0.6771170496940613,0.5775884389877319,0.615338921546936
0.7354490160942078,0.26738524436950684,0.5305024981498718,14,5399,,,
,,,14,5399,0.6746029853820801,0.5798922181129456,0.6156333088874817
