val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7490412592887878,0.5629575252532959,0.5981435775756836,0,85,,,
,,,0,85,0.7153636813163757,0.5616764426231384,0.5877565741539001
0.6853851675987244,0.6120058298110962,0.638941764831543,1,171,,,
,,,1,171,0.6674414277076721,0.5969070196151733,0.6417688131332397
0.661038339138031,0.6222547292709351,0.6682047843933105,2,257,,,
,,,2,257,0.6558892130851746,0.6123718619346619,0.6535804271697998
0.6840444803237915,0.6266471743583679,0.6685773134231567,3,343,,,
,,,3,343,0.6558912396430969,0.6089860796928406,0.6565542817115784
0.6832456588745117,0.6112737655639648,0.6270895004272461,4,429,,,
,,,4,429,0.6507785320281982,0.6155746579170227,0.6612433791160583
0.6602982878684998,0.6325036883354187,0.6713684797286987,5,515,,,
,,,5,515,0.6525723934173584,0.6218886971473694,0.663935124874115
0.6621114015579224,0.618960440158844,0.6754950881004333,6,601,,,
,,,6,601,0.6492745876312256,0.6170387864112854,0.6674485206604004
0.6486899852752686,0.6229867935180664,0.6629460453987122,7,687,,,
,,,7,687,0.643089234828949,0.6326866745948792,0.6771841645240784
0.6429535746574402,0.6259151101112366,0.6914355158805847,8,773,,,
,,,8,773,0.6436285972595215,0.6213396787643433,0.6700237989425659
0.6345656514167786,0.6262811422348022,0.6937367916107178,9,859,,,
,,,9,859,0.6465394496917725,0.620150089263916,0.6703943610191345
0.6430997252464294,0.6153001189231873,0.6755316257476807,10,945,,,
,,,10,945,0.6367545127868652,0.6277452707290649,0.6807749271392822
0.6311020851135254,0.6354319453239441,0.6970541477203369,11,1031,,,
,,,11,1031,0.6284423470497131,0.6354319453239441,0.6934622526168823
0.6375718712806702,0.6281113028526306,0.6929963827133179,12,1117,,,
,,,12,1117,0.6287317276000977,0.6381771564483643,0.6936994791030884
0.6358283162117004,0.6398243308067322,0.7013938426971436,13,1203,,,
,,,13,1203,0.6201112270355225,0.6460468769073486,0.7034029960632324
0.6362538933753967,0.6390922665596008,0.6906081438064575,14,1289,,,
,,,14,1289,0.6317005753517151,0.6315885782241821,0.6846940517425537
0.6212521195411682,0.6354319453239441,0.7003838419914246,15,1375,,,
,,,15,1375,0.6235055923461914,0.6374450922012329,0.6950386762619019
0.6491984128952026,0.6405563950538635,0.7020692825317383,16,1461,,,
,,,16,1461,0.6201030015945435,0.6403733491897583,0.6993722915649414
0.6516255140304565,0.6002928018569946,0.6618800759315491,17,1547,,,
,,,17,1547,0.6229777336120605,0.6379941701889038,0.6980319619178772
0.6256552338600159,0.6464129090309143,0.6978521347045898,18,1633,,,
,,,18,1633,0.6250768303871155,0.6379941701889038,0.6951628923416138
0.6483839750289917,0.645680844783783,0.6976030468940735,19,1719,,,
,,,19,1719,0.6263311505317688,0.6374450922012329,0.6938074827194214
0.6185142397880554,0.6401903629302979,0.7176321744918823,20,1805,,,
,,,20,1805,0.6071360111236572,0.6591324806213379,0.7169233560562134
0.6287246942520142,0.6401903629302979,0.7139550447463989,21,1891,,,
,,,21,1891,0.6135916113853455,0.6497071981430054,0.7065944075584412
0.6151750087738037,0.6551976799964905,0.7140341997146606,22,1977,,,
,,,22,1977,0.6083781123161316,0.6476939916610718,0.7127317786216736
0.6209602355957031,0.6427525877952576,0.7038577795028687,23,2063,,,
,,,23,2063,0.6118786334991455,0.653825044631958,0.7087307572364807
0.633148729801178,0.6497071981430054,0.717690110206604,24,2149,,,
,,,24,2149,0.6085301041603088,0.6476024985313416,0.7134882211685181
0.6492331624031067,0.6109077334403992,0.6906339526176453,25,2235,,,
,,,25,2235,0.6111151576042175,0.6476939916610718,0.7096955180168152
0.6204109191894531,0.647877037525177,0.7178632020950317,26,2321,,,
,,,26,2321,0.6057583093643188,0.6509882807731628,0.7173848748207092
0.6831842660903931,0.6134699583053589,0.6976768374443054,27,2407,,,
,,,27,2407,0.6132295727729797,0.6420205235481262,0.7078471183776855
0.6260948181152344,0.6277452707290649,0.712207019329071,28,2493,,,
,,,28,2493,0.609582781791687,0.6542825698852539,0.7118486166000366
0.6247268319129944,0.6562957763671875,0.7217333316802979,29,2579,,,
,,,29,2579,0.6014939546585083,0.6570278406143188,0.7210482358932495
0.6184762716293335,0.628843367099762,0.7048448324203491,30,2665,,,
,,,30,2665,0.6071231365203857,0.6454977989196777,0.7119938731193542
0.6138391494750977,0.6475110054016113,0.7195917367935181,31,2751,,,
,,,31,2751,0.5996437072753906,0.6541910767555237,0.7220602631568909
0.6131777763366699,0.631039559841156,0.7045243978500366,32,2837,,,
,,,32,2837,0.6003339886665344,0.6493411660194397,0.7193984985351562
0.6253565549850464,0.648975133895874,0.7100648283958435,33,2923,,,
,,,33,2923,0.6058461666107178,0.6415629386901855,0.7126532793045044
0.6374921798706055,0.6328697204589844,0.7047927379608154,34,3009,,,
,,,34,3009,0.606812059879303,0.6490666270256042,0.7129718661308289
