val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6729745268821716,0.590142548084259,0.7218353748321533,0,359,,,
,,,0,359,0.6366440653800964,0.6434920430183411,0.6983641386032104
0.5924730896949768,0.6608136296272278,0.7315552830696106,1,719,,,
,,,1,719,0.607887327671051,0.663290798664093,0.7284307479858398
0.5198570489883423,0.7554763555526733,0.7244501709938049,2,1079,,,
,,,2,1079,0.597938060760498,0.6771129965782166,0.7420322895050049
0.5515780448913574,0.6928894519805908,0.7562980651855469,3,1439,,,
,,,3,1439,0.5917212963104248,0.680981457233429,0.7484161853790283
0.7268307209014893,0.5555459260940552,0.7544471025466919,4,1799,,,
,,,4,1799,0.5896191596984863,0.6850020885467529,0.7511980533599854
0.5828896760940552,0.6722878813743591,0.7627348899841309,5,2159,,,
,,,5,2159,0.5861005187034607,0.6877838969230652,0.754402756690979
0.6094707250595093,0.6617698073387146,0.7596021890640259,6,2519,,,
,,,6,2519,0.5855207443237305,0.6875230669975281,0.7548828125
0.759117841720581,0.584144651889801,0.7553355693817139,7,2879,,,
,,,7,2879,0.5794961452484131,0.6905222535133362,0.760718584060669
0.5906869769096375,0.6616829037666321,0.7678391933441162,8,3239,,,
,,,8,3239,0.5758700966835022,0.6960641741752625,0.7654925584793091
0.517795741558075,0.7361786961555481,0.7453371286392212,9,3599,,,
,,,9,3599,0.572558581829071,0.6954556107521057,0.7679176330566406
0.6036063432693481,0.6643776297569275,0.7754934430122375,10,3959,,,
,,,10,3959,0.5730856657028198,0.6975854635238647,0.7676087617874146
0.788293719291687,0.5673678517341614,0.7683936357498169,11,4319,,,
,,,11,4319,0.5662099719047546,0.7014756798744202,0.7745342254638672
0.5897094011306763,0.6593359112739563,0.7712957262992859,12,4679,,,
,,,12,4679,0.5656147599220276,0.7009758353233337,0.7747788429260254
0.6386339068412781,0.6330841183662415,0.7688326835632324,13,5039,,,
,,,13,5039,0.5644577145576477,0.701627790927887,0.7769009470939636
0.5320779085159302,0.7196627259254456,0.765870213508606,14,5399,,,
,,,14,5399,0.5673623085021973,0.7009106278419495,0.7737652659416199
0.6316614747047424,0.6438630223274231,0.7833289504051208,15,5759,,,
,,,15,5759,0.5624587535858154,0.7033447027206421,0.777493417263031
0.5597508549690247,0.6881954073905945,0.7850264310836792,16,6119,,,
,,,16,6119,0.5595683455467224,0.7067567706108093,0.7798393964767456
0.5291598439216614,0.7286161184310913,0.7497939467430115,17,6479,,,
,,,17,6479,0.5571148991584778,0.7099515199661255,0.7840611934661865
0.5386526584625244,0.7096661925315857,0.7787480354309082,18,6839,,,
,,,18,6839,0.5539737939834595,0.7091909050941467,0.7860270142555237
0.5471480488777161,0.7000173926353455,0.774498701095581,19,7199,,,
,,,19,7199,0.5527408719062805,0.7135157585144043,0.7875270247459412
0.5221503973007202,0.7267037630081177,0.7789903879165649,20,7559,,,
,,,20,7559,0.5490736961364746,0.7142546772956848,0.7903872132301331
0.5021775960922241,0.7415681481361389,0.7700031399726868,21,7919,,,
,,,21,7919,0.5533387660980225,0.7081042528152466,0.7857621312141418
