val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7127024531364441,0.6258658766746521,0.7875987887382507,0,437,,,
,,,0,437,0.6084731817245483,0.7034279704093933,0.7651958465576172
0.5339953899383545,0.7242019772529602,0.8224627375602722,1,875,,,
,,,1,875,0.555281400680542,0.7400999665260315,0.8076149225234985
0.5390687584877014,0.704491913318634,0.8174651861190796,2,1313,,,
,,,2,1313,0.5115522742271423,0.7592572569847107,0.8318759202957153
0.5043678283691406,0.7451974749565125,0.8412975072860718,3,1751,,,
,,,3,1751,0.4938278794288635,0.7733440399169922,0.8462146520614624
0.504724383354187,0.7499821186065674,0.83583003282547,4,2189,,,
,,,4,2189,0.47546935081481934,0.7813604474067688,0.8567444086074829
0.4250028133392334,0.7851174473762512,0.8623851537704468,5,2627,,,
,,,5,2627,0.4764404296875,0.7846991419792175,0.8604199886322021
0.473436176776886,0.7540526986122131,0.8501684069633484,6,3065,,,
,,,6,3065,0.443473756313324,0.8027852177619934,0.8782356381416321
0.3869762420654297,0.8201813697814941,0.871031641960144,7,3503,,,
,,,7,3503,0.4300202429294586,0.8134083151817322,0.8884750604629517
0.49149271845817566,0.7921159863471985,0.8698925375938416,8,3941,,,
,,,8,3941,0.4062524139881134,0.8256382942199707,0.8998028635978699
0.36799484491348267,0.8378204703330994,0.8962892293930054,9,4379,,,
,,,9,4379,0.3840998411178589,0.8391358852386475,0.9106570482254028
0.34733179211616516,0.8478897213935852,0.9085843563079834,10,4817,,,
,,,10,4817,0.3502579629421234,0.852972686290741,0.9250971078872681
0.3565010130405426,0.8481040000915527,0.9162696599960327,11,5255,,,
,,,11,5255,0.32951784133911133,0.8645598888397217,0.9329865574836731
0.3566301167011261,0.8668856620788574,0.9194978475570679,12,5693,,,
,,,12,5693,0.31813859939575195,0.8698803782463074,0.9381328225135803
0.35316041111946106,0.8608869314193726,0.9247007369995117,13,6131,,,
,,,13,6131,0.2897692620754242,0.8801463842391968,0.9479460716247559
0.3511035442352295,0.8596729040145874,0.9175714254379272,14,6569,,,
,,,14,6569,0.2682627737522125,0.8917514681816101,0.9552100300788879
0.36080417037010193,0.8514603972434998,0.9231182932853699,15,7007,,,
,,,15,7007,0.26875701546669006,0.8917336463928223,0.9555297493934631
0.34980636835098267,0.871813178062439,0.932947039604187,16,7445,,,
,,,16,7445,0.250326544046402,0.8994108438491821,0.9607992768287659
0.2956881523132324,0.8890237808227539,0.93674635887146,17,7883,,,
,,,17,7883,0.23060590028762817,0.9076593518257141,0.9661359786987305
0.29708513617515564,0.8810968995094299,0.9390099048614502,18,8321,,,
,,,18,8321,0.23316006362438202,0.9077486395835876,0.9655189514160156
0.30657485127449036,0.882382333278656,0.9386290907859802,19,8759,,,
,,,19,8759,0.21142546832561493,0.9149080514907837,0.9713259935379028
0.26019200682640076,0.8994501233100891,0.9423242807388306,20,9197,,,
,,,20,9197,0.1864451766014099,0.926638126373291,0.9772350788116455
0.32188645005226135,0.8759551644325256,0.945137619972229,21,9635,,,
,,,21,9635,0.1891431361436844,0.9263167381286621,0.9765493869781494
0.2634987235069275,0.9024494886398315,0.9454044103622437,22,10073,,,
,,,22,10073,0.1709921509027481,0.9321549534797668,0.9807149171829224
0.32482460141181946,0.8840248584747314,0.9391120672225952,23,10511,,,
,,,23,10511,0.17143391072750092,0.93302983045578,0.9805536866188049
0.30994489789009094,0.8901664018630981,0.9477828145027161,24,10949,,,
,,,24,10949,0.16808100044727325,0.9352615475654602,0.9814945459365845
0.3516857922077179,0.873812735080719,0.9438507556915283,25,11387,,,
,,,25,11387,0.15683309733867645,0.9398500323295593,0.9834238290786743
0.3127151429653168,0.8936656713485718,0.9493610858917236,26,11825,,,
,,,26,11825,0.15906818211078644,0.938528835773468,0.9832246899604797
0.26679354906082153,0.9140898585319519,0.9488452672958374,27,12263,,,
,,,27,12263,0.14781348407268524,0.9437779188156128,0.9853180646896362
0.2956869304180145,0.9030207991600037,0.944078803062439,28,12701,,,
,,,28,12701,0.14443738758563995,0.9443313479423523,0.9859422445297241
0.27654460072517395,0.9093051552772522,0.9490147829055786,29,13139,,,
,,,29,13139,0.14383909106254578,0.9447241425514221,0.9859912395477295
0.25908851623535156,0.9184460639953613,0.9512344598770142,30,13577,,,
,,,30,13577,0.11694112420082092,0.9560614228248596,0.9904061555862427
0.28748857975006104,0.9095907807350159,0.950438916683197,31,14015,,,
,,,31,14015,0.12275227904319763,0.9540439248085022,0.9895308017730713
0.26824337244033813,0.9188745021820068,0.9513669610023499,32,14453,,,
,,,32,14453,0.11309225857257843,0.9574540257453918,0.9911433458328247
0.2908240854740143,0.910804808139801,0.9512557983398438,33,14891,,,
,,,33,14891,0.1192922294139862,0.9551687240600586,0.9902900457382202
0.27446863055229187,0.919374406337738,0.9514721035957336,34,15329,,,
,,,34,15329,0.11759808659553528,0.9559721350669861,0.9904608130455017
0.2926443815231323,0.9140898585319519,0.9499756097793579,35,15767,,,
,,,35,15767,0.11179627478122711,0.9581325054168701,0.9912467002868652
0.30611318349838257,0.9100192785263062,0.9481875896453857,36,16205,,,
,,,36,16205,0.10351990908384323,0.9616497159004211,0.9924275875091553
0.28376755118370056,0.919374406337738,0.9476255178451538,37,16643,,,
,,,37,16643,0.1019979938864708,0.9624353051185608,0.9926624298095703
0.28760331869125366,0.9175890684127808,0.9503307342529297,38,17081,,,
,,,38,17081,0.10725004971027374,0.9609355330467224,0.9917945861816406
0.28732848167419434,0.9157323241233826,0.950474739074707,39,17519,,,
,,,39,17519,0.10246343910694122,0.9623995423316956,0.9925357103347778
