val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7173298001289368,0.5367698073387146,0.6642776727676392,0,359,,,
,,,0,359,0.88639897108078,0.5686653852462769,0.5924860835075378
0.9517568349838257,0.47131431102752686,0.6340157985687256,1,719,,,
,,,1,719,0.6889987587928772,0.6121965646743774,0.6501196026802063
0.6686413884162903,0.5829277038574219,0.7078900933265686,2,1079,,,
,,,2,1079,0.6532192230224609,0.63634192943573,0.6832878589630127
0.5859081149101257,0.6679415702819824,0.7334811687469482,3,1439,,,
,,,3,1439,0.6308563351631165,0.6564883589744568,0.7115057110786438
0.7058053016662598,0.6218706369400024,0.7436370253562927,4,1799,,,
,,,4,1799,0.6098418831825256,0.6742007732391357,0.7343159914016724
0.5995728373527527,0.6727225184440613,0.7373808026313782,5,2159,,,
,,,5,2159,0.6084086298942566,0.6721144318580627,0.7327582836151123
0.5879601836204529,0.6489047408103943,0.7427626252174377,6,2519,,,
,,,6,2519,0.6005164980888367,0.6793949604034424,0.742138147354126
0.5445476174354553,0.7028859257698059,0.7588266134262085,7,2879,,,
,,,7,2879,0.5909407138824463,0.681633472442627,0.7496159076690674
0.6103867888450623,0.6634213924407959,0.7538121342658997,8,3239,,,
,,,8,3239,0.5852044224739075,0.6882185339927673,0.7559443712234497
0.5163542628288269,0.7460013628005981,0.7406697273254395,9,3599,,,
,,,9,3599,0.5855970978736877,0.6903701424598694,0.7563365697860718
0.5167768001556396,0.7506954073905945,0.7394407987594604,10,3959,,,
,,,10,3959,0.5755859017372131,0.6964553594589233,0.7658125758171082
0.5403624773025513,0.6970618963241577,0.7652781009674072,11,4319,,,
,,,11,4319,0.5772739052772522,0.6930649876594543,0.7640522122383118
0.5567308664321899,0.7240090370178223,0.7718067169189453,12,4679,,,
,,,12,4679,0.5749437808990479,0.6972811818122864,0.7664122581481934
0.6093100309371948,0.6887169480323792,0.660139799118042,13,5039,,,
,,,13,5039,0.5806258320808411,0.6930867433547974,0.761750340461731
0.8246213793754578,0.4057719111442566,0.7589419484138489,14,5399,,,
,,,14,5399,0.6007946729660034,0.6801773309707642,0.7439398765563965
0.6034801602363586,0.6908031702041626,0.7757132649421692,15,5759,,,
,,,15,5759,0.5664952397346497,0.7042792439460754,0.774965226650238
0.5452539324760437,0.7570410370826721,0.772235631942749,16,6119,,,
,,,16,6119,0.5957808494567871,0.6865233778953552,0.7527776956558228
0.5916849970817566,0.6842837333679199,0.7776210308074951,17,6479,,,
,,,17,6479,0.5689399242401123,0.7026057839393616,0.7727383375167847
0.5267349481582642,0.7340924739837646,0.7735152244567871,18,6839,,,
,,,18,6839,0.5657210350036621,0.7021493911743164,0.7756953239440918
0.5302216410636902,0.7355702519416809,0.7764967679977417,19,7199,,,
,,,19,7199,0.5646170377731323,0.7048225402832031,0.776404619216919
0.63876873254776,0.6482962369918823,0.7747236490249634,20,7559,,,
,,,20,7559,0.5569065809249878,0.7081694006919861,0.7833032608032227
0.5838227868080139,0.6752433776855469,0.7844094038009644,21,7919,,,
,,,21,7919,0.5594637989997864,0.7034751176834106,0.7797808647155762
0.517630398273468,0.7312239408493042,0.7739308476448059,22,8279,,,
,,,22,8279,0.5596509575843811,0.7054310441017151,0.7802248597145081
0.5830925107002258,0.6695931553840637,0.7746151685714722,23,8639,,,
,,,23,8639,0.5603298544883728,0.7094734311103821,0.7812055349349976
0.524077832698822,0.7326147556304932,0.7795607447624207,24,8999,,,
,,,24,8999,0.5614557266235352,0.7070610523223877,0.7792116403579712
0.5573751926422119,0.6997566223144531,0.7806383371353149,25,9359,,,
,,,25,9359,0.5559519529342651,0.7099732756614685,0.784464418888092
0.5112588405609131,0.732788622379303,0.7823569774627686,26,9719,,,
,,,26,9719,0.5592483878135681,0.7086257934570312,0.7811368703842163
