val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7151445150375366,0.55161052942276,0.5252124667167664,0,85,,,
,,,0,85,0.8639988899230957,0.5165187120437622,0.5277767777442932
0.6758250594139099,0.584187388420105,0.582749605178833,1,171,,,
,,,1,171,0.7207971215248108,0.5304291844367981,0.5491807460784912
0.7212565541267395,0.5219619274139404,0.5333383083343506,2,257,,,
,,,2,257,0.7353329062461853,0.5289649367332458,0.5459842085838318
0.8244800567626953,0.5450219511985779,0.5633395910263062,3,343,,,
,,,3,343,0.7413599491119385,0.5354626178741455,0.5474576950073242
0.7209768295288086,0.5259882807731628,0.5851644277572632,4,429,,,
,,,4,429,0.7244373559951782,0.5286903977394104,0.546338677406311
0.6742494106292725,0.586383581161499,0.5941881537437439,5,515,,,
,,,5,515,0.7029598355293274,0.5353711247444153,0.5547378659248352
0.7088847160339355,0.5530746579170227,0.5814267992973328,6,601,,,
,,,6,601,0.7108150720596313,0.5312528610229492,0.5461502075195312
0.6688823103904724,0.5878477096557617,0.5995886325836182,7,687,,,
,,,7,687,0.7115596532821655,0.5320764780044556,0.546452522277832
0.6994076371192932,0.5746705532073975,0.5573110580444336,8,773,,,
,,,8,773,0.6945275664329529,0.5407705903053284,0.5634746551513672
0.7153045535087585,0.5047584176063538,0.5869318246841431,9,859,,,
,,,9,859,0.6965649724006653,0.533815324306488,0.5537306070327759
0.6923136711120605,0.5435578227043152,0.5861945152282715,10,945,,,
,,,10,945,0.6861180067062378,0.5517525672912598,0.5731315612792969
0.7007814645767212,0.534773051738739,0.5724787712097168,11,1031,,,
,,,11,1031,0.6864109635353088,0.5499222278594971,0.570541262626648
0.6758713126182556,0.5816251635551453,0.5953269004821777,12,1117,,,
,,,12,1117,0.6964346766471863,0.5420517921447754,0.5611688494682312
