val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.562808096408844,0.6963664889335632,0.7804088592529297,0,359,,,
,,,0,359,0.6463481783866882,0.663290798664093,0.7256637811660767
0.5573760271072388,0.7073192000389099,0.807312548160553,1,719,,,
,,,1,719,0.5536362528800964,0.7197096347808838,0.7941107153892517
0.5910561084747314,0.6773295998573303,0.8299554586410522,2,1079,,,
,,,2,1079,0.5090974569320679,0.746332585811615,0.827656626701355
0.47200584411621094,0.769210696220398,0.8475261926651001,3,1439,,,
,,,3,1439,0.4769223630428314,0.7680003643035889,0.8506211042404175
0.5341588258743286,0.7374826073646545,0.8615570068359375,4,1799,,,
,,,4,1799,0.4565280079841614,0.7821919918060303,0.865691065788269
0.4238722324371338,0.7978963851928711,0.8767775893211365,5,2159,,,
,,,5,2159,0.4238165318965912,0.8012083768844604,0.8847997188568115
0.4743059277534485,0.7991133332252502,0.8683403730392456,6,2519,,,
,,,6,2519,0.40480512380599976,0.8113141655921936,0.8948525190353394
0.41631948947906494,0.801895022392273,0.893133282661438,7,2879,,,
,,,7,2879,0.37970057129859924,0.8268750309944153,0.9080555438995361
0.42595332860946655,0.8013734221458435,0.8967736959457397,8,3239,,,
,,,8,3239,0.35742196440696716,0.8407623767852783,0.9190943837165833
0.3831081688404083,0.829537570476532,0.9016925096511841,9,3599,,,
,,,9,3599,0.34811943769454956,0.845369815826416,0.9238031506538391
0.40572822093963623,0.8235396146774292,0.9121554493904114,10,3959,,,
,,,10,3959,0.3067789375782013,0.8671028017997742,0.9406284093856812
0.35978713631629944,0.8398817777633667,0.9234236478805542,11,4319,,,
,,,11,4319,0.29437771439552307,0.8720144033432007,0.9451826810836792
0.3476879596710205,0.8530076742172241,0.9275072813034058,12,4679,,,
,,,12,4679,0.27939191460609436,0.8806207180023193,0.9505997896194458
0.3276273310184479,0.8606571555137634,0.9264572858810425,13,5039,,,
,,,13,5039,0.2664763033390045,0.8875752687454224,0.955184817314148
0.32611265778541565,0.8670896887779236,0.9286191463470459,14,5399,,,
,,,14,5399,0.2589782178401947,0.8916175961494446,0.957369863986969
0.3308674097061157,0.8618741035461426,0.9283119440078735,15,5759,,,
,,,15,5759,0.2487023025751114,0.8957033753395081,0.9610162377357483
0.35930678248405457,0.8517037630081177,0.935651957988739,16,6119,,,
,,,16,6119,0.2406580150127411,0.8995935916900635,0.9634137153625488
0.3216920793056488,0.8635257482528687,0.9334102272987366,17,6479,,,
,,,17,6479,0.23437586426734924,0.9032447338104248,0.9649615287780762
0.3436773121356964,0.856571614742279,0.9360643625259399,18,6839,,,
,,,18,6839,0.21823114156723022,0.9103513956069946,0.969548225402832
0.331802636384964,0.8716098666191101,0.9355118274688721,19,7199,,,
,,,19,7199,0.20848385989665985,0.9162628054618835,0.9722549915313721
0.3050714433193207,0.8857788443565369,0.9414685368537903,20,7559,,,
,,,20,7559,0.19199931621551514,0.9213483333587646,0.9761964082717896
0.3208511769771576,0.8795201778411865,0.9406115412712097,21,7919,,,
,,,21,7919,0.18209968507289886,0.9247169494628906,0.978790283203125
0.3107171058654785,0.8796940445899963,0.9413502216339111,22,8279,,,
,,,22,8279,0.18121746182441711,0.9274553060531616,0.9788368344306946
0.3186129033565521,0.8860396146774292,0.9413989782333374,23,8639,,,
,,,23,8639,0.1746128499507904,0.9295198917388916,0.9802855849266052
0.3145541548728943,0.8850834369659424,0.9451218843460083,24,8999,,,
,,,24,8999,0.16890206933021545,0.931932270526886,0.9814568758010864
0.35581573843955994,0.8710013628005981,0.9435784220695496,25,9359,,,
,,,25,9359,0.1643356829881668,0.9351270198822021,0.9822750091552734
0.36617952585220337,0.8716968297958374,0.9412562847137451,26,9719,,,
,,,26,9719,0.16158348321914673,0.9345619678497314,0.9829401969909668
0.346558541059494,0.8789986371994019,0.9430504441261292,27,10079,,,
,,,27,10079,0.1606498509645462,0.9362354278564453,0.9831384420394897
0.3451477885246277,0.8867350220680237,0.9463224411010742,28,10439,,,
,,,28,10439,0.1544579416513443,0.9383217692375183,0.9845229387283325
0.32023248076438904,0.887604296207428,0.9429589509963989,29,10799,,,
,,,29,10799,0.15711675584316254,0.9370177984237671,0.9840360879898071
0.3265872299671173,0.89142906665802,0.948150634765625,30,11159,,,
,,,30,11159,0.13780491054058075,0.9447112679481506,0.9874292612075806
0.33491039276123047,0.8863004446029663,0.9474103450775146,31,11519,,,
,,,31,11519,0.12952125072479248,0.9478625655174255,0.9889898300170898
0.36034172773361206,0.8783901333808899,0.9430631399154663,32,11879,,,
,,,32,11879,0.13367870450019836,0.9459500312805176,0.988197922706604
0.346874475479126,0.8909944295883179,0.9473597407341003,33,12239,,,
,,,33,12239,0.12773534655570984,0.9488622546195984,0.9891543984413147
0.33413657546043396,0.8965577483177185,0.9481279850006104,34,12599,,,
,,,34,12599,0.1272643357515335,0.9485362768173218,0.9893064498901367
0.34083303809165955,0.8961231112480164,0.9473550915718079,35,12959,,,
,,,35,12959,0.12183105945587158,0.9523830413818359,0.9902100563049316
