val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6733590364456177,0.5870131850242615,0.6436244249343872,0,359,,,
,,,0,359,0.6878007054328918,0.5720992088317871,0.6079156398773193
0.6827727556228638,0.5752781629562378,0.6040056347846985,1,719,,,
,,,1,719,0.6825335621833801,0.5734683871269226,0.6094510555267334
0.7671338319778442,0.2793810963630676,0.6266958713531494,2,1079,,,
,,,2,1079,0.6857905387878418,0.5741420984268188,0.6101785898208618
0.6710569858551025,0.5890994668006897,0.6433759331703186,3,1439,,,
,,,3,1439,0.6825236082077026,0.571860134601593,0.6099203824996948
0.6579368114471436,0.59535813331604,0.6410912275314331,4,1799,,,
,,,4,1799,0.6777730584144592,0.5809879899024963,0.616574227809906
0.6708371043205261,0.5951842665672302,0.636718213558197,5,2159,,,
,,,5,2159,0.6773541569709778,0.5782713294029236,0.6153793334960938
0.6672130823135376,0.5933588147163391,0.6435447931289673,6,2519,,,
,,,6,2519,0.6804565787315369,0.5753808617591858,0.6117469072341919
0.7394351363182068,0.44810500741004944,0.6436720490455627,7,2879,,,
,,,7,2879,0.6814162135124207,0.5782496333122253,0.6138166785240173
0.7031596899032593,0.5202538371086121,0.6044186353683472,8,3239,,,
,,,8,3239,0.6772392988204956,0.5819007754325867,0.6185490489006042
0.667255699634552,0.5926634073257446,0.6414483785629272,9,3599,,,
,,,9,3599,0.6740922331809998,0.581553041934967,0.6202123761177063
0.6831017136573792,0.586143970489502,0.6413143873214722,10,3959,,,
,,,10,3959,0.674432098865509,0.5804446339607239,0.6193021535873413
0.6481886506080627,0.5994436740875244,0.6326802968978882,11,4319,,,
,,,11,4319,0.6744176745414734,0.5812270641326904,0.6204522848129272
0.660017192363739,0.5939673185348511,0.6395739316940308,12,4679,,,
,,,12,4679,0.6750084757804871,0.5833568572998047,0.6208357810974121
