val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.58474200963974,0.7854031324386597,0.5819926261901855,0,437,,,
,,,0,437,0.6882831454277039,0.5652639865875244,0.5935525298118591
5.503759384155273,0.1493251472711563,0.399368017911911,1,875,,,
,,,1,875,0.686067521572113,0.5697987675666809,0.595311164855957
1.1520020961761475,0.1493251472711563,0.5059750080108643,2,1313,,,
,,,2,1313,0.6897584199905396,0.5583903193473816,0.5874444246292114
0.8455044627189636,0.44419053196907043,0.5857624411582947,3,1751,,,
,,,3,1751,0.6856220364570618,0.5680491328239441,0.5949658155441284
0.822481095790863,0.45897307991981506,0.6190087795257568,4,2189,,,
,,,4,2189,0.681890070438385,0.5716912746429443,0.600674033164978
1.3573377132415771,0.1493251472711563,0.3967543840408325,5,2627,,,
,,,5,2627,0.6853181719779968,0.5662637948989868,0.5937356948852539
0.5155090689659119,0.7989716529846191,0.6107776165008545,6,3065,,,
,,,6,3065,0.6854409575462341,0.5643177032470703,0.5924614667892456
0.6355382204055786,0.6669999361038208,0.6062355041503906,7,3503,,,
,,,7,3503,0.6820456385612488,0.5722982883453369,0.6019060611724854
0.5390520095825195,0.7872598767280579,0.6147805452346802,8,3941,,,
,,,8,3941,0.6850091218948364,0.5645855069160461,0.5925506353378296
0.4711374342441559,0.8235378265380859,0.60016930103302,9,4379,,,
,,,9,4379,0.6835359930992126,0.56972736120224,0.5981742143630981
