val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0613141059875488,0.41229137778282166,0.3714136779308319,0,359,,,
,,,0,359,0.8817293047904968,0.541499137878418,0.5623273849487305
0.8646531701087952,0.37204450368881226,0.4497512876987457,1,719,,,
,,,1,719,0.7983294725418091,0.5443896055221558,0.5661619901657104
0.8575299978256226,0.6097009778022766,0.6355377435684204,2,1079,,,
,,,2,1079,0.7473699450492859,0.5521700382232666,0.5793435573577881
0.7851579189300537,0.5415507555007935,0.6198869943618774,3,1439,,,
,,,3,1439,0.7485963702201843,0.550366222858429,0.5750946998596191
0.6680397391319275,0.6194367408752441,0.5433529615402222,4,1799,,,
,,,4,1799,0.7167943120002747,0.5579944849014282,0.5876010656356812
0.7403126358985901,0.566324770450592,0.6343120336532593,5,2159,,,
,,,5,2159,0.7181717157363892,0.5536261200904846,0.5842950344085693
0.6784152388572693,0.65464186668396,0.4726927876472473,6,2519,,,
,,,6,2519,0.6905825138092041,0.5683828592300415,0.6028825044631958
0.7552847862243652,0.5660640001296997,0.6286325454711914,7,2879,,,
,,,7,2879,0.6903587579727173,0.5734900832176208,0.6066797375679016
0.6627459526062012,0.625,0.6254396438598633,8,3239,,,
,,,8,3239,0.6889589428901672,0.5692521929740906,0.6010029315948486
0.6449595093727112,0.6177850961685181,0.6331231594085693,9,3599,,,
,,,9,3599,0.6804238557815552,0.5726642608642578,0.6096977591514587
