val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6771049499511719,0.5966324806213379,0.6331039667129517,0,85,,,
,,,0,85,0.8019623160362244,0.58863365650177,0.6100794672966003
0.9944033622741699,0.5333089232444763,0.6170019507408142,1,171,,,
,,,1,171,0.6773751378059387,0.6202983260154724,0.6615269184112549
0.6581098437309265,0.6383602023124695,0.689319372177124,2,257,,,
,,,2,257,0.6844627261161804,0.637503445148468,0.6797263622283936
0.7236437797546387,0.6277452707290649,0.6730051040649414,3,343,,,
,,,3,343,0.6527172923088074,0.6356731057167053,0.6889028549194336
0.6746580600738525,0.6357979774475098,0.6940745115280151,4,429,,,
,,,4,429,0.6503381133079529,0.650773286819458,0.6995222568511963
0.6463346481323242,0.6423865556716919,0.6968187689781189,5,515,,,
,,,5,515,0.6232173442840576,0.6643177270889282,0.7244423627853394
0.6488389372825623,0.6390922665596008,0.71381014585495,6,601,,,
,,,6,601,0.6206147074699402,0.6645007729530334,0.7274906635284424
0.6897342801094055,0.6207906007766724,0.7068064212799072,7,687,,,
,,,7,687,0.6202499866485596,0.6732863783836365,0.7307747006416321
0.6907342672348022,0.6142020225524902,0.7145880460739136,8,773,,,
,,,8,773,0.6337018609046936,0.6709069013595581,0.7290136814117432
0.6439574956893921,0.6680088043212891,0.7296758890151978,9,859,,,
,,,9,859,0.614957869052887,0.6774961352348328,0.7422436475753784
0.6250438094139099,0.6548316478729248,0.7346257567405701,10,945,,,
,,,10,945,0.564093291759491,0.7001922130584717,0.7755916118621826
0.6304048895835876,0.6581259369850159,0.7524120807647705,11,1031,,,
,,,11,1031,0.5569379925727844,0.7038528323173523,0.7838329076766968
0.5860109329223633,0.6866764426231384,0.7579516768455505,12,1117,,,
,,,12,1117,0.5593386888504028,0.7061407566070557,0.7849228382110596
0.5924867391586304,0.6866764426231384,0.7646190524101257,13,1203,,,
,,,13,1203,0.5591303706169128,0.7044934630393982,0.7839164733886719
0.702060878276825,0.6379941701889038,0.7156587839126587,14,1289,,,
,,,14,1289,0.570476233959198,0.7072389721870422,0.7837306261062622
0.5773921608924866,0.6848462820053101,0.7796657085418701,15,1375,,,
,,,15,1375,0.5581749081611633,0.7050425410270691,0.7859628200531006
0.6437091827392578,0.6654465794563293,0.7482361793518066,16,1461,,,
,,,16,1461,0.5560563802719116,0.7077880501747131,0.7886273264884949
0.5990925431251526,0.6738653182983398,0.7729426622390747,17,1547,,,
,,,17,1547,0.5288912653923035,0.7216070294380188,0.8095614910125732
0.5892568826675415,0.6928989887237549,0.7617079615592957,18,1633,,,
,,,18,1633,0.533864438533783,0.7235288619995117,0.8055601119995117
0.6080836653709412,0.7119326591491699,0.7729333639144897,19,1719,,,
,,,19,1719,0.5135294198989868,0.7313992977142334,0.8213528990745544
0.5988588929176331,0.6822840571403503,0.7841860055923462,20,1805,,,
,,,20,1805,0.49701690673828125,0.7483298182487488,0.8341295719146729
0.5535985827445984,0.7068082094192505,0.7965306639671326,21,1891,,,
,,,21,1891,0.4944691061973572,0.7520819902420044,0.8375189304351807
0.5766921639442444,0.7064421772956848,0.7876931428909302,22,1977,,,
,,,22,1977,0.47790080308914185,0.7597693800926208,0.8476828336715698
0.589603066444397,0.697291374206543,0.7787148952484131,23,2063,,,
,,,23,2063,0.48496127128601074,0.7563832998275757,0.8459532260894775
0.5627867579460144,0.7086383700370789,0.8047533631324768,24,2149,,,
,,,24,2149,0.4768765866756439,0.7573899626731873,0.8476531505584717
0.6648705005645752,0.696193277835846,0.7731424570083618,25,2235,,,
,,,25,2235,0.4596267640590668,0.7740459442138672,0.8597381114959717
0.5656057596206665,0.7082723379135132,0.7977524995803833,26,2321,,,
,,,26,2321,0.4717942476272583,0.7660840153694153,0.8541910648345947
0.599850594997406,0.7108345627784729,0.80239337682724,27,2407,,,
,,,27,2407,0.448476642370224,0.7805436253547668,0.8694568276405334
0.6138705611228943,0.7086383700370789,0.78074049949646,28,2493,,,
,,,28,2493,0.4753566086292267,0.7673652172088623,0.8562830686569214
0.5997280478477478,0.7207174301147461,0.7952719926834106,29,2579,,,
,,,29,2579,0.4485451579093933,0.7782557010650635,0.8687796592712402
