val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7526560425758362,0.6519317030906677,0.7230268120765686,0,437,,,
,,,0,437,0.7358684539794922,0.6539903879165649,0.704031229019165
0.5688676834106445,0.7114189863204956,0.793595552444458,1,875,,,
,,,1,875,0.5910810232162476,0.7131404876708984,0.7781343460083008
0.6149002313613892,0.6624294519424438,0.8001519441604614,2,1313,,,
,,,2,1313,0.5401394963264465,0.7376539707183838,0.8082859516143799
0.4352412819862366,0.7821895480155945,0.8337113857269287,3,1751,,,
,,,3,1751,0.5141972899436951,0.7524727582931519,0.8257946372032166
0.49642518162727356,0.7540526986122131,0.8002160787582397,4,2189,,,
,,,4,2189,0.4966583549976349,0.7643099427223206,0.8387301564216614
1.0065006017684937,0.5938727259635925,0.8240431547164917,5,2627,,,
,,,5,2627,0.4777449667453766,0.7767898440361023,0.8519983291625977
0.4796889126300812,0.7691209316253662,0.8364983201026917,6,3065,,,
,,,6,3065,0.467379093170166,0.7844670414924622,0.8593847751617432
0.6002519130706787,0.6892094612121582,0.8281417489051819,7,3503,,,
,,,7,3503,0.4583764672279358,0.7886092066764832,0.8657074570655823
0.509675920009613,0.7615510821342468,0.8637966513633728,8,3941,,,
,,,8,3941,0.4536120891571045,0.7914658188819885,0.8690650463104248
0.4998055398464203,0.7443404793739319,0.856712281703949,9,4379,,,
,,,9,4379,0.43237242102622986,0.804659903049469,0.8822841048240662
0.4312470555305481,0.7892594337463379,0.8799169063568115,10,4817,,,
,,,10,4817,0.3953576982021332,0.8223888874053955,0.9006073474884033
0.8398782014846802,0.6244376301765442,0.7397294044494629,11,5255,,,
,,,11,5255,0.4080885946750641,0.8181753158569336,0.8948310017585754
0.2889224886894226,0.8677425980567932,0.8996523022651672,12,5693,,,
,,,12,5693,0.3858500123023987,0.828941285610199,0.9061794281005859
0.8730177283287048,0.6214382648468018,0.872368335723877,13,6131,,,
,,,13,6131,0.38514697551727295,0.8301374912261963,0.9066915512084961
0.35441651940345764,0.8403913378715515,0.8719853758811951,14,6569,,,
,,,14,6569,0.3661997318267822,0.8387966156005859,0.9154247045516968
0.3533754348754883,0.84267657995224,0.902712345123291,15,7007,,,
,,,15,7007,0.3644309937953949,0.8409034013748169,0.917018473148346
0.5613109469413757,0.7192030549049377,0.8223311901092529,16,7445,,,
,,,16,7445,0.35873106122016907,0.8441706895828247,0.919677734375
0.33854228258132935,0.8528172373771667,0.9059939384460449,17,7883,,,
,,,17,7883,0.3435669541358948,0.8522228002548218,0.9263367652893066
0.30552420020103455,0.871813178062439,0.9070078134536743,18,8321,,,
,,,18,8321,0.3427424430847168,0.8530440926551819,0.9269523024559021
0.8924283385276794,0.6678568720817566,0.8537917733192444,19,8759,,,
,,,19,8759,0.3359217643737793,0.8567934036254883,0.9299335479736328
0.5975733995437622,0.7561236619949341,0.9147738814353943,20,9197,,,
,,,20,9197,0.31025171279907227,0.8675057888031006,0.9394622445106506
0.5945531725883484,0.7424123287200928,0.9082631468772888,21,9635,,,
,,,21,9635,0.2976895570755005,0.8755579590797424,0.9442883729934692
0.25952744483947754,0.8893808722496033,0.9234497547149658,22,10073,,,
,,,22,10073,0.2897208631038666,0.8800928592681885,0.9469807147979736
0.3118560314178467,0.877669095993042,0.9170133471488953,23,10511,,,
,,,23,10511,0.28222548961639404,0.8822531700134277,0.9497349262237549
0.34733566641807556,0.8556737899780273,0.9196363687515259,24,10949,,,
,,,24,10949,0.2782149612903595,0.8843420743942261,0.9515026807785034
0.5560182929039001,0.7650503516197205,0.8971733450889587,25,11387,,,
,,,25,11387,0.27835434675216675,0.8843777775764465,0.9512487649917603
0.33647334575653076,0.859815776348114,0.9258535504341125,26,11825,,,
,,,26,11825,0.2732023000717163,0.88568115234375,0.9531294703483582
0.31236031651496887,0.8694565296173096,0.9199956655502319,27,12263,,,
,,,27,12263,0.27263811230659485,0.886323869228363,0.9532465934753418
0.3709852993488312,0.8436049222946167,0.9256080389022827,28,12701,,,
,,,28,12701,0.25768938660621643,0.8950901627540588,0.9580381512641907
0.2994813621044159,0.8872384428977966,0.9188280701637268,29,13139,,,
,,,29,13139,0.26467597484588623,0.8913229703903198,0.9557368159294128
0.36285629868507385,0.8545311689376831,0.9153668284416199,30,13577,,,
,,,30,13577,0.23192599415779114,0.9070523381233215,0.9654843211174011
0.29746440052986145,0.8812397122383118,0.9284032583236694,31,14015,,,
,,,31,14015,0.23416270315647125,0.9050169587135315,0.9650784730911255
0.3506665527820587,0.8612440228462219,0.9322973489761353,32,14453,,,
,,,32,14453,0.2289077341556549,0.909462571144104,0.9664875268936157
0.38046830892562866,0.8488181233406067,0.932624101638794,33,14891,,,
,,,33,14891,0.22553810477256775,0.9083199501037598,0.9673463106155396
0.33118754625320435,0.8739556074142456,0.930445671081543,34,15329,,,
,,,34,15329,0.22518067061901093,0.9092840552330017,0.9675094485282898
0.4433888792991638,0.8346068859100342,0.9291465878486633,35,15767,,,
,,,35,15767,0.21808961033821106,0.9126048684120178,0.9694143533706665
0.4052847623825073,0.8319645524024963,0.9258843660354614,36,16205,,,
,,,36,16205,0.2167941927909851,0.9143545627593994,0.9697809815406799
0.2914268374443054,0.8896664977073669,0.9319669008255005,37,16643,,,
,,,37,16643,0.22336998581886292,0.9101053476333618,0.9682281017303467
0.3132215738296509,0.8775976300239563,0.927670955657959,38,17081,,,
,,,38,17081,0.21806226670742035,0.9127655625343323,0.9695714712142944
