val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4763944149017334,0.7824751734733582,0.7703453302383423,0,437,,,
,,,0,437,0.5907188057899475,0.6873593926429749,0.7529763579368591
0.5454586744308472,0.724416196346283,0.7894302010536194,1,875,,,
,,,1,875,0.5641231536865234,0.7099981904029846,0.7806402444839478
0.5376771092414856,0.7289152145385742,0.7793723344802856,2,1313,,,
,,,2,1313,0.5516674518585205,0.7226030826568604,0.7927111387252808
0.48484745621681213,0.770620584487915,0.8135452270507812,3,1751,,,
,,,3,1751,0.5421238541603088,0.7312444448471069,0.8021878004074097
0.6763725280761719,0.6247946619987488,0.8040170073509216,4,2189,,,
,,,4,2189,0.5329850316047668,0.7375825643539429,0.8088709712028503
0.4471065402030945,0.7906162738800049,0.8219276666641235,5,2627,,,
,,,5,2627,0.5167463421821594,0.7520621418952942,0.8238340616226196
0.5450878739356995,0.7185603380203247,0.8255890607833862,6,3065,,,
,,,6,3065,0.5123949646949768,0.7543474435806274,0.8265715837478638
0.552246630191803,0.7249161005020142,0.8345623016357422,7,3503,,,
,,,7,3503,0.5018973350524902,0.7622746229171753,0.8351311683654785
0.5375548601150513,0.7349139451980591,0.8458540439605713,8,3941,,,
,,,8,3941,0.4945557415485382,0.7671844363212585,0.8404915928840637
0.6008931994438171,0.697993278503418,0.8437100648880005,9,4379,,,
,,,9,4379,0.4817720949649811,0.774700939655304,0.8500369787216187
0.5088966488838196,0.7426980137825012,0.8502942323684692,10,4817,,,
,,,10,4817,0.4699900448322296,0.7812355160713196,0.8580209016799927
0.5163941979408264,0.7526244521141052,0.852790892124176,11,5255,,,
,,,11,5255,0.466773122549057,0.7810391187667847,0.8587602376937866
0.4486100673675537,0.7892594337463379,0.8555349111557007,12,5693,,,
,,,12,5693,0.4554536044597626,0.7900196313858032,0.8670638799667358
0.4803555905818939,0.7656216621398926,0.8591827154159546,13,6131,,,
,,,13,6131,0.4543333053588867,0.7892162203788757,0.8667153120040894
0.5038793683052063,0.7483396530151367,0.8631453514099121,14,6569,,,
,,,14,6569,0.4502868056297302,0.7937154173851013,0.8697654008865356
0.4137493073940277,0.8185389041900635,0.8604183793067932,15,7007,,,
,,,15,7007,0.4479988217353821,0.7944474220275879,0.8712103962898254
0.4460422396659851,0.7873312830924988,0.8590785264968872,16,7445,,,
,,,16,7445,0.4365245997905731,0.801535427570343,0.8788514137268066
0.4561527669429779,0.7815468311309814,0.869082510471344,17,7883,,,
,,,17,7883,0.4319629967212677,0.8049277067184448,0.8812575340270996
0.4828653931617737,0.7666928768157959,0.8736208081245422,18,8321,,,
,,,18,8321,0.43100813031196594,0.8043742179870605,0.8818339705467224
0.4289863109588623,0.801756739616394,0.8693670034408569,19,8759,,,
,,,19,8759,0.42238879203796387,0.809908926486969,0.8868607878684998
0.46662500500679016,0.7719060182571411,0.8752740621566772,20,9197,,,
,,,20,9197,0.4128253161907196,0.8166041970252991,0.8923038244247437
0.4722960889339447,0.781261146068573,0.8790956735610962,21,9635,,,
,,,21,9635,0.4111367166042328,0.8166041970252991,0.8930507302284241
0.44471001625061035,0.8026851415634155,0.8731120824813843,22,10073,,,
,,,22,10073,0.4078733026981354,0.8188359141349792,0.894563615322113
0.42748236656188965,0.7866171598434448,0.8782531023025513,23,10511,,,
,,,23,10511,0.4048972725868225,0.8209426999092102,0.8959561586380005
0.40195444226264954,0.809040904045105,0.8778748512268066,24,10949,,,
,,,24,10949,0.41206493973731995,0.8154436945915222,0.8909395337104797
0.44509032368659973,0.7861886620521545,0.8828346729278564,25,11387,,,
,,,25,11387,0.40192779898643494,0.8234065175056458,0.8971500396728516
0.4237382411956787,0.799114465713501,0.8855165839195251,26,11825,,,
,,,26,11825,0.39625561237335205,0.8224602937698364,0.9000988006591797
0.44332629442214966,0.7871884703636169,0.8875263333320618,27,12263,,,
,,,27,12263,0.39329004287719727,0.8253883123397827,0.9018622636795044
0.4216861426830292,0.8064700365066528,0.8863652944564819,28,12701,,,
,,,28,12701,0.38863787055015564,0.8290840983390808,0.9042584896087646
0.39808231592178345,0.8195386528968811,0.8813825845718384,29,13139,,,
,,,29,13139,0.3888896703720093,0.8285484910011292,0.9037851691246033
0.422847718000412,0.797114908695221,0.8923600912094116,30,13577,,,
,,,30,13577,0.38273072242736816,0.8311015963554382,0.9071034789085388
0.43870288133621216,0.7991858720779419,0.8889553546905518,31,14015,,,
,,,31,14015,0.3767552375793457,0.8354758024215698,0.9101296663284302
0.4610578119754791,0.7950439453125,0.8816196918487549,32,14453,,,
,,,32,14453,0.3743644058704376,0.8379753828048706,0.911542534828186
