val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.662846028804779,0.618010401725769,0.7457403540611267,0,437,,,
,,,0,437,0.7014018297195435,0.6578707695007324,0.7075405120849609
0.5329881906509399,0.7702634930610657,0.7927554845809937,1,875,,,
,,,1,875,0.5939616560935974,0.7079680562019348,0.7686499357223511
0.4797796905040741,0.7776190638542175,0.7989335656166077,2,1313,,,
,,,2,1313,0.548207700252533,0.7320705056190491,0.7999750375747681
0.6145136952400208,0.7218453288078308,0.8006680011749268,3,1751,,,
,,,3,1751,0.5435324311256409,0.732909619808197,0.800939679145813
0.5688096284866333,0.7024208903312683,0.7779842615127563,4,2189,,,
,,,4,2189,0.5358749628067017,0.7366945743560791,0.8066368103027344
0.6408745050430298,0.6327929496765137,0.8082970380783081,5,2627,,,
,,,5,2627,0.5313359498977661,0.7403188943862915,0.8098663091659546
0.5770150423049927,0.6764978766441345,0.7933288812637329,6,3065,,,
,,,6,3065,0.5305814146995544,0.7394440174102783,0.8109679222106934
0.5622448325157166,0.6937084794044495,0.8110953569412231,7,3503,,,
,,,7,3503,0.5250686407089233,0.7434611320495605,0.8148261308670044
0.46847254037857056,0.7623366713523865,0.7843268513679504,8,3941,,,
,,,8,3941,0.5193770527839661,0.7486029267311096,0.8197746276855469
0.646706759929657,0.6484324932098389,0.7999790906906128,9,4379,,,
,,,9,4379,0.5184087753295898,0.7480494976043701,0.8198320865631104
0.5832776427268982,0.6891380548477173,0.8226279616355896,10,4817,,,
,,,10,4817,0.5120988488197327,0.7493528127670288,0.8242461681365967
0.44468218088150024,0.7675498127937317,0.8285433650016785,11,5255,,,
,,,11,5255,0.5098786354064941,0.7523343563079834,0.8263177871704102
0.5084285736083984,0.7282010912895203,0.8255963325500488,12,5693,,,
,,,12,5693,0.5096799731254578,0.7558872103691101,0.8282795548439026
0.4897761642932892,0.7539098858833313,0.8266493082046509,13,6131,,,
,,,13,6131,0.5006773471832275,0.7585474252700806,0.8334110975265503
0.40277960896492004,0.8046132922172546,0.8251511454582214,14,6569,,,
,,,14,6569,0.5113067626953125,0.7537626624107361,0.8260838985443115
0.5796030759811401,0.6484324932098389,0.8153142929077148,15,7007,,,
,,,15,7007,0.5038655996322632,0.7570834159851074,0.8304142951965332
0.5140175819396973,0.7128472328186035,0.8239791393280029,16,7445,,,
,,,16,7445,0.5046877861022949,0.7571370005607605,0.8301787376403809
