val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7392836213111877,0.5671641826629639,0.7876673936843872,0,437,,,
,,,0,437,0.568002462387085,0.7104981541633606,0.7755159139633179
0.4949224889278412,0.7384132146835327,0.8115692138671875,1,875,,,
,,,1,875,0.5385363101959229,0.7325656414031982,0.801128625869751
0.5546779632568359,0.707205593585968,0.8139840364456177,2,1313,,,
,,,2,1313,0.5303452610969543,0.739546537399292,0.8094358444213867
0.5200260281562805,0.733628511428833,0.8209670186042786,3,1751,,,
,,,3,1751,0.5264993906021118,0.7422245740890503,0.8118484020233154
0.7228150367736816,0.6181532740592957,0.8109148740768433,4,2189,,,
,,,4,2189,0.5219133496284485,0.7465452551841736,0.8157587647438049
0.4980994462966919,0.734271228313446,0.8242304921150208,5,2627,,,
,,,5,2627,0.5133740901947021,0.7546509504318237,0.8231728672981262
0.5212045311927795,0.7217739224433899,0.8228741884231567,6,3065,,,
,,,6,3065,0.5104150772094727,0.754829466342926,0.8256851434707642
0.5113101601600647,0.7229165434837341,0.8238423466682434,7,3503,,,
,,,7,3503,0.509040117263794,0.7553829550743103,0.8269214630126953
0.5873088836669922,0.6937084794044495,0.8240238428115845,8,3941,,,
,,,8,3941,0.5035908818244934,0.761596143245697,0.8312852382659912
0.5342416763305664,0.7197743058204651,0.8254210352897644,9,4379,,,
,,,9,4379,0.5003671050071716,0.7634708285331726,0.8342190980911255
0.5889829993247986,0.6869956254959106,0.8302804231643677,10,4817,,,
,,,10,4817,0.5018064975738525,0.7648277282714844,0.8321959972381592
0.48666033148765564,0.7489109635353088,0.8382585048675537,11,5255,,,
,,,11,5255,0.49639901518821716,0.7664881348609924,0.8360327482223511
0.7456254959106445,0.5620224475860596,0.8088046312332153,12,5693,,,
,,,12,5693,0.4933185875415802,0.7659525275230408,0.8387734889984131
0.5032926797866821,0.7359851598739624,0.8425349593162537,13,6131,,,
,,,13,6131,0.49292173981666565,0.7672737240791321,0.8388203382492065
0.43990176916122437,0.7853317260742188,0.8296196460723877,14,6569,,,
,,,14,6569,0.49124211072921753,0.7686841487884521,0.8401116132736206
0.4129142165184021,0.8088266849517822,0.832155704498291,15,7007,,,
,,,15,7007,0.49034035205841064,0.7714336514472961,0.840943455696106
0.44831621646881104,0.7697636485099792,0.8436380624771118,16,7445,,,
,,,16,7445,0.4847412109375,0.7753437161445618,0.845152735710144
0.47056126594543457,0.7582660913467407,0.8456058502197266,17,7883,,,
,,,17,7883,0.4845083951950073,0.7744688391685486,0.8446323871612549
0.3961769640445709,0.8188959360122681,0.8298764228820801,18,8321,,,
,,,18,8321,0.488096684217453,0.7707552313804626,0.8429907560348511
0.6212623119354248,0.6752124428749084,0.8407707214355469,19,8759,,,
,,,19,8759,0.4851970374584198,0.7732012271881104,0.8443301320075989
0.5593372583389282,0.704563319683075,0.8450332880020142,20,9197,,,
,,,20,9197,0.4777611792087555,0.7778075337409973,0.8498546481132507
0.5044692158699036,0.7321288585662842,0.8470255136489868,21,9635,,,
,,,21,9635,0.4749032258987427,0.7811998128890991,0.8516492247581482
0.5057998299598694,0.7394843697547913,0.8484152555465698,22,10073,,,
,,,22,10073,0.47639521956443787,0.7797893285751343,0.8517614603042603
0.5008129477500916,0.7412697076797485,0.8484967947006226,23,10511,,,
,,,23,10511,0.47251108288764954,0.7835208177566528,0.8541440963745117
0.4479578137397766,0.7861172556877136,0.8498181104660034,24,10949,,,
,,,24,10949,0.47249743342399597,0.7814854383468628,0.8540107011795044
0.43742549419403076,0.7933300137519836,0.8529529571533203,25,11387,,,
,,,25,11387,0.4724537134170532,0.782753050327301,0.8543142080307007
0.45642611384391785,0.7751910090446472,0.8453273177146912,26,11825,,,
,,,26,11825,0.46967846155166626,0.7828602194786072,0.8555902242660522
0.38398128747940063,0.8188959360122681,0.8386394381523132,27,12263,,,
,,,27,12263,0.4741664528846741,0.7792894244194031,0.8525857329368591
0.6412632465362549,0.6389344930648804,0.8345934152603149,28,12701,,,
,,,28,12701,0.4715019762516022,0.7805213332176208,0.8541897535324097
0.5125324726104736,0.7381275296211243,0.8518816828727722,29,13139,,,
,,,29,13139,0.4686630666255951,0.7833779454231262,0.8565509915351868
0.5782619714736938,0.6976362466812134,0.841101884841919,30,13577,,,
,,,30,13577,0.464761883020401,0.7864667177200317,0.8583446741104126
