val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7616783976554871,0.7829036712646484,0.7528403401374817,0,437,,,
,,,0,437,1.5691545009613037,0.5948653221130371,0.6296122074127197
0.8803535103797913,0.667499840259552,0.779678225517273,1,875,,,
,,,1,875,0.818176805973053,0.6487297415733337,0.6991539597511292
0.5935531854629517,0.74019855260849,0.8017902374267578,2,1313,,,
,,,2,1313,0.6237635612487793,0.706861138343811,0.7696601748466492
0.5780767798423767,0.6831393241882324,0.8130135536193848,3,1751,,,
,,,3,1751,0.5672423839569092,0.726553738117218,0.7909561991691589
0.5407615900039673,0.7640505433082581,0.8091558218002319,4,2189,,,
,,,4,2189,0.5455852746963501,0.7365695834159851,0.8028438091278076
0.5799826979637146,0.725058913230896,0.7685493230819702,5,2627,,,
,,,5,2627,0.5315059423446655,0.7424434423446655,0.8122287392616272
0.5272853374481201,0.7239162921905518,0.8257879018783569,6,3065,,,
,,,6,3065,0.5364972352981567,0.7396404147148132,0.8071216344833374
0.6015540361404419,0.68535315990448,0.8279191255569458,7,3503,,,
,,,7,3503,0.5310342311859131,0.7405331134796143,0.811099648475647
0.4604288935661316,0.7542669177055359,0.8110498785972595,8,3941,,,
,,,8,3941,0.5289578437805176,0.7421042323112488,0.8130162954330444
0.7045395970344543,0.6982789635658264,0.7806731462478638,9,4379,,,
,,,9,4379,0.52542644739151,0.7493706345558167,0.8171213865280151
0.6982829570770264,0.6425051689147949,0.8245075941085815,10,4817,,,
,,,10,4817,0.5139837265014648,0.7500491142272949,0.8228146433830261
0.6238976716995239,0.6420766711235046,0.8217540979385376,11,5255,,,
,,,11,5255,0.5176628828048706,0.7471925020217896,0.8205182552337646
0.4892251193523407,0.7220595479011536,0.8178654909133911,12,5693,,,
,,,12,5693,0.5109747648239136,0.7546196579933167,0.8261652588844299
