val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6794031262397766,0.5680819749832153,0.6153618097305298,0,85,,,
,,,0,85,0.6718198657035828,0.5835087299346924,0.6213865280151367
0.6347758769989014,0.6266471743583679,0.6712332963943481,1,171,,,
,,,1,171,0.6481685638427734,0.6182850003242493,0.665945291519165
0.6846300959587097,0.6076134443283081,0.6725675463676453,2,257,,,
,,,2,257,0.6396231651306152,0.6188340783119202,0.6760580539703369
0.6163877248764038,0.6427525877952576,0.7100039720535278,3,343,,,
,,,3,343,0.6432192921638489,0.6277111768722534,0.6749076247215271
0.6110846996307373,0.6482430696487427,0.7152209281921387,4,429,,,
,,,4,429,0.625170886516571,0.6433604955673218,0.6990541219711304
0.7190681099891663,0.5871156454086304,0.6991784572601318,5,515,,,
,,,5,515,0.6176679134368896,0.6490345001220703,0.7112756371498108
0.6158318519592285,0.6431186199188232,0.7340307235717773,6,601,,,
,,,6,601,0.6146862506866455,0.6471126675605774,0.7105988264083862
0.7472327351570129,0.5900439023971558,0.7010032534599304,7,687,,,
,,,7,687,0.6088621616363525,0.6527866721153259,0.7205406427383423
0.6311196684837341,0.6383602023124695,0.689505934715271,8,773,,,
,,,8,773,0.6107164025306702,0.65214604139328,0.719208836555481
0.6544097065925598,0.6127378940582275,0.7201241254806519,9,859,,,
,,,9,859,0.6092060208320618,0.6578201055526733,0.7219109535217285
0.6309438347816467,0.629941463470459,0.7259964942932129,10,945,,,
,,,10,945,0.5969949960708618,0.6664226055145264,0.7365559339523315
0.5876777768135071,0.6734992861747742,0.7429691553115845,11,1031,,,
,,,11,1031,0.603641152381897,0.6604740619659424,0.727196455001831
0.7893757224082947,0.5915080308914185,0.6945381164550781,12,1117,,,
,,,12,1117,0.5992593765258789,0.6620298624038696,0.7313821315765381
0.6116281747817993,0.663616418838501,0.7276009321212769,13,1203,,,
,,,13,1203,0.5982779860496521,0.6601995229721069,0.7334297895431519
0.605078399181366,0.6632503867149353,0.7389954328536987,14,1289,,,
,,,14,1289,0.5942693948745728,0.6647753119468689,0.7358345985412598
0.6054567098617554,0.6515373587608337,0.7322142124176025,15,1375,,,
,,,15,1375,0.5964845418930054,0.6634025573730469,0.7344743609428406
0.5899417996406555,0.6767935752868652,0.7516524791717529,16,1461,,,
,,,16,1461,0.5890085697174072,0.6691681146621704,0.7458674311637878
0.6576590538024902,0.6511713266372681,0.6792080402374268,17,1547,,,
,,,17,1547,0.5960953235626221,0.6683444380760193,0.7360702753067017
0.6320061683654785,0.6423865556716919,0.740384578704834,18,1633,,,
,,,18,1633,0.5927991271018982,0.6726457476615906,0.7413370013237
0.6204599142074585,0.6314055919647217,0.7406656742095947,19,1719,,,
,,,19,1719,0.5929314494132996,0.6684359908103943,0.7394397854804993
0.6106328368186951,0.64677894115448,0.7456017732620239,20,1805,,,
,,,20,1805,0.5892225503921509,0.6717305779457092,0.7434992790222168
0.6001226305961609,0.6705710291862488,0.7437915802001953,21,1891,,,
,,,21,1891,0.5873078107833862,0.6737439632415771,0.7479548454284668
