val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,13577,0.2633121907711029,0.8929317593574524,0.9565484523773193
0.34753328561782837,0.8570306301116943,0.9314054250717163,31,14015,,,
,,,31,14015,0.2606085538864136,0.8931638598442078,0.9580951929092407
0.41120588779449463,0.8337498903274536,0.9349204301834106,32,14453,,,
,,,32,14453,0.2558612525463104,0.8956454992294312,0.9594237804412842
0.3780994713306427,0.8501749634742737,0.9234610795974731,33,14891,,,
,,,33,14891,0.24871699512004852,0.9004838466644287,0.9614204168319702
0.3462810814380646,0.8628865480422974,0.9232663512229919,34,15329,,,
,,,34,15329,0.24762596189975739,0.8997518420219421,0.961728572845459
0.31293025612831116,0.8691709041595459,0.9381863474845886,35,15767,,,
,,,35,15767,0.24616621434688568,0.9004659652709961,0.9620394706726074
0.3022889494895935,0.881668210029602,0.933323860168457,36,16205,,,
,,,36,16205,0.2354200929403305,0.9046794176101685,0.9651634693145752
0.2653338611125946,0.8946654200553894,0.9374568462371826,37,16643,,,
,,,37,16643,0.2374017834663391,0.9043759107589722,0.9650105237960815
0.26457923650741577,0.9005927443504333,0.9267551898956299,38,17081,,,
,,,38,17081,0.2318960577249527,0.9068754315376282,0.966439962387085
0.34057241678237915,0.8654574155807495,0.9361224174499512,39,17519,,,
,,,39,17519,0.22668367624282837,0.9090357422828674,0.9678372144699097
0.24974402785301208,0.9039491415023804,0.9392380714416504,40,17957,,,
,,,40,17957,0.207245334982872,0.9183374643325806,0.9723806381225586
0.40067750215530396,0.846747100353241,0.9392362236976624,41,18395,,,
,,,41,18395,0.2040443867444992,0.9196050763130188,0.9734888076782227
0.3301622271537781,0.8705277442932129,0.9407778978347778,42,18833,,,
,,,42,18833,0.19648949801921844,0.9230329990386963,0.9751261472702026
0.23458917438983917,0.915375292301178,0.9463127851486206,43,19271,,,
,,,43,19271,0.2003999799489975,0.9215154051780701,0.9746091365814209
0.2872319221496582,0.8943083882331848,0.9431037902832031,44,19709,,,
,,,44,19709,0.2023237645626068,0.9191944599151611,0.9742470979690552
0.44347459077835083,0.8447475433349609,0.9361284971237183,45,20147,,,
,,,45,20147,0.1923997402191162,0.924979031085968,0.9761734008789062
0.3419264853000641,0.8794543743133545,0.94172602891922,46,20585,,,
,,,46,20585,0.20605140924453735,0.9189087748527527,0.9735027551651001
0.3654599189758301,0.8700992465019226,0.9367876052856445,47,21023,,,
,,,47,21023,0.1980428546667099,0.9211583733558655,0.9751884937286377
0.3615357279777527,0.8643862009048462,0.9383376240730286,48,21461,,,
,,,48,21461,0.19002756476402283,0.9258359670639038,0.9768092036247253
