val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5527268052101135,0.7087100148200989,0.7856327295303345,0,359,,,
,,,0,359,0.5970182418823242,0.6843935251235962,0.7517869472503662
0.5826947689056396,0.6918463110923767,0.8257927894592285,1,719,,,
,,,1,719,0.533607542514801,0.7316628098487854,0.8075554370880127
0.6078053712844849,0.7003650665283203,0.8360508680343628,2,1079,,,
,,,2,1079,0.4952523708343506,0.7562862634658813,0.8374278545379639
0.5214675664901733,0.725573718547821,0.8661353588104248,3,1439,,,
,,,3,1439,0.4695478081703186,0.7728250622749329,0.8550159931182861
0.4502801299095154,0.7864221334457397,0.8646596074104309,4,1799,,,
,,,4,1799,0.4422120153903961,0.7911459803581238,0.8726807236671448
0.38114702701568604,0.8224095702171326,0.8773832321166992,5,2159,,,
,,,5,2159,0.4221576452255249,0.8016430139541626,0.8845903277397156
0.4382535219192505,0.7854658961296082,0.8860287666320801,6,2519,,,
,,,6,2519,0.40351712703704834,0.8122921586036682,0.8952215909957886
0.4623664915561676,0.7831189036369324,0.8832122683525085,7,2879,,,
,,,7,2879,0.3906014561653137,0.8223327994346619,0.9022233486175537
0.5580986142158508,0.7241829037666321,0.878766655921936,8,3239,,,
,,,8,3239,0.3694315254688263,0.8322430849075317,0.9128865003585815
0.4002458155155182,0.8116307258605957,0.9010052680969238,9,3599,,,
,,,9,3599,0.3553595244884491,0.8404363989830017,0.919637143611908
0.40831899642944336,0.8087621927261353,0.9034103155136108,10,3959,,,
,,,10,3959,0.33068960905075073,0.852932870388031,0.9304941892623901
0.36719557642936707,0.8306676149368286,0.9083386063575745,11,4319,,,
,,,11,4319,0.3201839029788971,0.8594092726707458,0.9349089860916138
0.3759807348251343,0.8262343406677246,0.9144363403320312,12,4679,,,
,,,12,4679,0.3090028762817383,0.8643861413002014,0.9390861988067627
0.3821917772293091,0.8331015110015869,0.9159049391746521,13,5039,,,
,,,13,5039,0.30012089014053345,0.8703192472457886,0.9428695440292358
0.39373642206192017,0.822931170463562,0.9229739904403687,14,5399,,,
,,,14,5399,0.29348552227020264,0.8733401298522949,0.9455198049545288
0.3787895739078522,0.8305806517601013,0.9163721203804016,15,5759,,,
,,,15,5759,0.27929720282554626,0.8800121545791626,0.9505423307418823
0.4136054217815399,0.81910640001297,0.918633222579956,16,6119,,,
,,,16,6119,0.26929551362991333,0.8864234089851379,0.9540306925773621
0.36584994196891785,0.8464012742042542,0.9255604147911072,17,6479,,,
,,,17,6479,0.25995051860809326,0.8900963068008423,0.9572828412055969
0.3456077575683594,0.8522253036499023,0.9313093423843384,18,6839,,,
,,,18,6839,0.25474053621292114,0.8926607966423035,0.9588377475738525
0.3442694842815399,0.8529207110404968,0.9282692670822144,19,7199,,,
,,,19,7199,0.2509632408618927,0.8958772420883179,0.9601401090621948
0.31396809220314026,0.869002103805542,0.9349193572998047,20,7559,,,
,,,20,7559,0.22372330725193024,0.9066133499145508,0.9683773517608643
0.34183382987976074,0.8597878813743591,0.9327198266983032,21,7919,,,
,,,21,7919,0.22467826306819916,0.9069610834121704,0.9678471088409424
0.36830663681030273,0.851182222366333,0.9371345043182373,22,8279,,,
,,,22,8279,0.21853207051753998,0.9088301062583923,0.969550609588623
0.3338390588760376,0.8671766519546509,0.9346358776092529,23,8639,,,
,,,23,8639,0.20843608677387238,0.9152630567550659,0.9722571969032288
0.33219313621520996,0.8690890073776245,0.9362837672233582,24,8999,,,
,,,24,8999,0.20621895790100098,0.9159150719642639,0.9727689623832703
0.34081512689590454,0.8647426962852478,0.9336308240890503,25,9359,,,
,,,25,9359,0.20199593901634216,0.9177623987197876,0.973806619644165
0.3404800295829773,0.8670027852058411,0.9350199103355408,26,9719,,,
,,,26,9719,0.1991683840751648,0.9185447692871094,0.9746763706207275
0.3468976318836212,0.8626564741134644,0.9378576278686523,27,10079,,,
,,,27,10079,0.1957397311925888,0.9200443625450134,0.9755110740661621
0.35623475909233093,0.8673504590988159,0.9374701976776123,28,10439,,,
,,,28,10439,0.19259706139564514,0.9214569926261902,0.9759972095489502
0.33765047788619995,0.8717837333679199,0.9373352527618408,29,10799,,,
,,,29,10799,0.18852178752422333,0.9246082901954651,0.9769186973571777
0.3248857259750366,0.8795201778411865,0.9406031370162964,30,11159,,,
,,,30,11159,0.17330364882946014,0.9305196404457092,0.980637788772583
0.31173989176750183,0.8820410370826721,0.9405754804611206,31,11519,,,
,,,31,11519,0.1630992293357849,0.9346271753311157,0.9829457998275757
0.3433147370815277,0.8771731853485107,0.937410295009613,32,11879,,,
,,,32,11879,0.16042573750019073,0.9376480579376221,0.9833722114562988
0.3445591330528259,0.8778685927391052,0.9355343580245972,33,12239,,,
,,,33,12239,0.1590520739555359,0.9362136721611023,0.9837746620178223
0.3284619450569153,0.8849095702171326,0.9402899742126465,34,12599,,,
,,,34,12599,0.16235686838626862,0.9347792863845825,0.9827491641044617
0.3209967613220215,0.8873435258865356,0.9405372738838196,35,12959,,,
,,,35,12959,0.16094931960105896,0.9354747533798218,0.9833259582519531
