val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48775792121887207,0.7624080777168274,0.8283517360687256,0,437,,,
,,,0,437,0.5859581232070923,0.7245541214942932,0.7877875566482544
0.4400072991847992,0.7924016118049622,0.8431880474090576,1,875,,,
,,,1,875,0.5340022444725037,0.7567263841629028,0.8257639408111572
0.40199893712997437,0.8134685158729553,0.8630863428115845,2,1313,,,
,,,2,1313,0.47950008511543274,0.7866490483283997,0.8588923811912537
0.4593421518802643,0.7800471186637878,0.8756120800971985,3,1751,,,
,,,3,1751,0.4538440704345703,0.8049490451812744,0.8760592937469482
0.4655883014202118,0.7768335342407227,0.8778973817825317,4,2189,,,
,,,4,2189,0.42166104912757874,0.8164646029472351,0.8921245336532593
0.45299389958381653,0.7813325524330139,0.8961837291717529,5,2627,,,
,,,5,2627,0.3780476748943329,0.8380496501922607,0.9115958213806152
0.5554237365722656,0.7604084610939026,0.9093371033668518,6,3065,,,
,,,6,3065,0.3646038770675659,0.8462445139884949,0.9196648597717285
0.5013603568077087,0.7991858720779419,0.9056516885757446,7,3503,,,
,,,7,3503,0.351460337638855,0.8537608981132507,0.9263442754745483
0.4826677739620209,0.8514603972434998,0.910572350025177,8,3941,,,
,,,8,3941,0.32600027322769165,0.8665797710418701,0.9355583786964417
0.3265600800514221,0.8631007671356201,0.9187196493148804,9,4379,,,
,,,9,4379,0.3131072223186493,0.8728285431861877,0.9409792423248291
0.30543240904808044,0.8725987076759338,0.9283463358879089,10,4817,,,
,,,10,4817,0.27080631256103516,0.8905393481254578,0.9538624286651611
0.3609563410282135,0.8484610319137573,0.9305260181427002,11,5255,,,
,,,11,5255,0.25077569484710693,0.8981807231903076,0.9599459171295166
0.317080557346344,0.8718845844268799,0.9313316941261292,12,5693,,,
,,,12,5693,0.2445187121629715,0.8993233442306519,0.961676836013794
0.4162306785583496,0.8466756939888,0.9171017408370972,13,6131,,,
,,,13,6131,0.2294965535402298,0.9067683219909668,0.9663827419281006
0.35618856549263,0.8638148903846741,0.9366945028305054,14,6569,,,
,,,14,6569,0.21747003495693207,0.9115352630615234,0.9692324995994568
0.28716275095939636,0.8836677670478821,0.9371837973594666,15,7007,,,
,,,15,7007,0.21017825603485107,0.9164271354675293,0.9715530872344971
0.359639972448349,0.8613154292106628,0.9317173957824707,16,7445,,,
,,,16,7445,0.1926106959581375,0.9223366975784302,0.9753324389457703
0.3076022267341614,0.8847389817237854,0.9397434592247009,17,7883,,,
,,,17,7883,0.19295114278793335,0.9235507249832153,0.9752063751220703
0.26795634627342224,0.899592936038971,0.9446861147880554,18,8321,,,
,,,18,8321,0.18548347055912018,0.9263716340065002,0.9773287773132324
0.30296653509140015,0.8876669406890869,0.9433683156967163,19,8759,,,
,,,19,8759,0.17317698895931244,0.932941734790802,0.979913055896759
0.3088807165622711,0.892951488494873,0.9452139139175415,20,9197,,,
,,,20,9197,0.1529318392276764,0.9405117034912109,0.9840271472930908
0.2866367995738983,0.9043776392936707,0.9444910883903503,21,9635,,,
,,,21,9635,0.1466493308544159,0.9433682560920715,0.9851248264312744
0.29096719622612,0.9005927443504333,0.9469891786575317,22,10073,,,
,,,22,10073,0.14279866218566895,0.9444751739501953,0.9861361980438232
0.3115166425704956,0.8940941095352173,0.9487514495849609,23,10511,,,
,,,23,10511,0.13429765403270721,0.9481709003448486,0.987551212310791
0.32149338722229004,0.9030207991600037,0.9449581503868103,24,10949,,,
,,,24,10949,0.13399681448936462,0.9493314027786255,0.9876701831817627
0.29632845520973206,0.9069485068321228,0.9481782913208008,25,11387,,,
,,,25,11387,0.13446249067783356,0.9481887221336365,0.9876788258552551
0.2983410060405731,0.9057344794273376,0.9510103464126587,26,11825,,,
,,,26,11825,0.1295878142118454,0.9498134255409241,0.9883535504341125
0.4052499234676361,0.880382776260376,0.9478841423988342,27,12263,,,
,,,27,12263,0.12436751276254654,0.9521701335906982,0.9894106388092041
0.30122366547584534,0.9058772921562195,0.9476264119148254,28,12701,,,
,,,28,12701,0.11852137744426727,0.9552766680717468,0.9901784658432007
0.32249021530151367,0.9111618995666504,0.9471778869628906,29,13139,,,
,,,29,13139,0.11295300722122192,0.9569905996322632,0.9911028146743774
0.28148218989372253,0.9218738675117493,0.9515002965927124,30,13577,,,
,,,30,13577,0.10140269249677658,0.9610612392425537,0.9927143454551697
0.3487553000450134,0.9085910320281982,0.945421576499939,31,14015,,,
,,,31,14015,0.09670504927635193,0.9642212986946106,0.993317723274231
0.3276689350605011,0.9147325754165649,0.9481939673423767,32,14453,,,
,,,32,14453,0.09059423953294754,0.9667565226554871,0.9940131902694702
0.3281109035015106,0.9092337489128113,0.9506615400314331,33,14891,,,
,,,33,14891,0.09600068628787994,0.963864266872406,0.9933904409408569
0.31573086977005005,0.9176604747772217,0.95017409324646,34,15329,,,
,,,34,15329,0.0901569053530693,0.9658995270729065,0.9941548109054565
0.32995545864105225,0.9204456210136414,0.9511492848396301,35,15767,,,
,,,35,15767,0.08701089024543762,0.9679348468780518,0.9944556951522827
