val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5506711602210999,0.7331286072731018,0.8204168677330017,0,437,,,
,,,0,437,0.5737545490264893,0.7105746865272522,0.777847170829773
0.4678817391395569,0.78261798620224,0.816317081451416,1,875,,,
,,,1,875,0.5225751399993896,0.746460497379303,0.8191714286804199
0.4766604006290436,0.7529100775718689,0.8387896418571472,2,1313,,,
,,,2,1313,0.49151232838630676,0.7652068138122559,0.8416773080825806
0.5011834502220154,0.7354852557182312,0.8481241464614868,3,1751,,,
,,,3,1751,0.4839000999927521,0.7705093622207642,0.8475897312164307
0.5367415547370911,0.7529814839363098,0.8510598540306091,4,2189,,,
,,,4,2189,0.4615909159183502,0.7834175229072571,0.8615909814834595
0.5321049094200134,0.7219881415367126,0.8605870008468628,5,2627,,,
,,,5,2627,0.44323745369911194,0.7966470718383789,0.8731967806816101
0.3971650302410126,0.8262515068054199,0.8721068501472473,6,3065,,,
,,,6,3065,0.42734628915786743,0.8073770999908447,0.8832616209983826
0.46836861968040466,0.7711918950080872,0.881095826625824,7,3503,,,
,,,7,3503,0.4128470718860626,0.8141793608665466,0.8903306126594543
0.41669443249702454,0.8019710183143616,0.8849276304244995,8,3941,,,
,,,8,3941,0.3979029655456543,0.824159562587738,0.8978020548820496
0.4736412465572357,0.7741912603378296,0.8932329416275024,9,4379,,,
,,,9,4379,0.3754706382751465,0.835335910320282,0.9097387194633484
0.4789917767047882,0.7835463881492615,0.9004727005958557,10,4817,,,
,,,10,4817,0.34777140617370605,0.8521897196769714,0.9226764440536499
0.47820425033569336,0.7750481963157654,0.9085845947265625,11,5255,,,
,,,11,5255,0.3347282409667969,0.8558140397071838,0.9285825490951538
0.3361455798149109,0.8513175845146179,0.9152818918228149,12,5693,,,
,,,12,5693,0.3150842487812042,0.8677045702934265,0.9363985061645508
0.35496291518211365,0.8386774063110352,0.9174501299858093,13,6131,,,
,,,13,6131,0.3047580420970917,0.8727214336395264,0.9404323697090149
0.3606117367744446,0.8421766757965088,0.9168673753738403,14,6569,,,
,,,14,6569,0.29307031631469727,0.8765599727630615,0.944854736328125
0.3483441472053528,0.8484610319137573,0.9195007681846619,15,7007,,,
,,,15,7007,0.2895079255104065,0.8795058131217957,0.9458820223808289
0.35697609186172485,0.8478183150291443,0.927307665348053,16,7445,,,
,,,16,7445,0.27444988489151,0.8866115808486938,0.9514971375465393
0.33843064308166504,0.8483896255493164,0.9254814386367798,17,7883,,,
,,,17,7883,0.2676478624343872,0.8902180194854736,0.9535124897956848
0.3462078869342804,0.8531029224395752,0.9256650805473328,18,8321,,,
,,,18,8321,0.2578156292438507,0.8940029740333557,0.9568098783493042
0.35465380549430847,0.8431050777435303,0.929862916469574,19,8759,,,
,,,19,8759,0.25464457273483276,0.8954848051071167,0.9580085873603821
0.3571459949016571,0.8518174886703491,0.9329519271850586,20,9197,,,
,,,20,9197,0.22504539787769318,0.9105175733566284,0.9666919708251953
0.35156187415122986,0.8541026711463928,0.9292005300521851,21,9635,,,
,,,21,9635,0.22744183242321014,0.9093213677406311,0.9659082293510437
0.30572038888931274,0.8791687488555908,0.9371865391731262,22,10073,,,
,,,22,10073,0.2145954668521881,0.9131242036819458,0.9697412848472595
0.32259848713874817,0.8700992465019226,0.9357194900512695,23,10511,,,
,,,23,10511,0.21593472361564636,0.9135884046554565,0.9695255756378174
0.3217695355415344,0.8722416758537292,0.9360153079032898,24,10949,,,
,,,24,10949,0.20759302377700806,0.9181589484214783,0.9717496633529663
0.30466151237487793,0.8755266666412354,0.9380220174789429,25,11387,,,
,,,25,11387,0.20073430240154266,0.920872688293457,0.9732904434204102
0.29280054569244385,0.8886666893959045,0.9383227229118347,26,11825,,,
