val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9830792546272278,0.24678373336791992,0.5804427266120911,0,359,,,
,,,0,359,0.6859817504882812,0.5736422538757324,0.6089302897453308
0.612739622592926,0.6600313186645508,0.6358803510665894,1,719,,,
,,,1,719,0.6709762811660767,0.578597366809845,0.6181704998016357
0.7151634693145752,0.48339706659317017,0.6250094771385193,2,1079,,,
,,,2,1079,0.6698484420776367,0.5796840190887451,0.6173772215843201
0.6020309329032898,0.6632475852966309,0.6288910508155823,3,1439,,,
,,,3,1439,0.6671366095542908,0.5806402564048767,0.6230000853538513
0.6676549911499023,0.5255563259124756,0.6314669847488403,4,1799,,,
,,,4,1799,0.6642029285430908,0.5850737690925598,0.6280688047409058
0.6414967179298401,0.5886648297309875,0.6397951245307922,5,2159,,,
,,,5,2159,0.6671051383018494,0.581553041934967,0.6226009130477905
0.7130637168884277,0.4940020740032196,0.6501062512397766,6,2519,,,
,,,6,2519,0.6617131233215332,0.591854453086853,0.6354658007621765
0.7849270701408386,0.4150730073451996,0.6521625518798828,7,2879,,,
,,,7,2879,0.6611937284469604,0.5952013731002808,0.638154923915863
0.6530916094779968,0.5763213038444519,0.6490434408187866,8,3239,,,
,,,8,3239,0.6611453890800476,0.5917893052101135,0.637333869934082
0.8729091286659241,0.2714707851409912,0.6423367857933044,9,3599,,,
,,,9,3599,0.6635594367980957,0.5892465114593506,0.6321464776992798
0.8326886892318726,0.3406641185283661,0.6391786336898804,10,3959,,,
,,,10,3959,0.6678353548049927,0.5865516066551208,0.6274967789649963
0.6493467688560486,0.6103094816207886,0.6660681962966919,11,4319,,,
,,,11,4319,0.6546719074249268,0.604068398475647,0.6525511145591736
0.7901779413223267,0.4521036148071289,0.6631491184234619,12,4679,,,
,,,12,4679,0.6538653373718262,0.6070023775100708,0.6535803079605103
0.7026256322860718,0.5165159702301025,0.6719368696212769,13,5039,,,
,,,13,5039,0.6554665565490723,0.6077412962913513,0.6513969898223877
0.5913930535316467,0.6920201778411865,0.6717329025268555,14,5399,,,
,,,14,5399,0.6536509990692139,0.6106100678443909,0.6546075344085693
0.6704634428024292,0.5662378072738647,0.6715345978736877,15,5759,,,
,,,15,5759,0.6515619158744812,0.6101101636886597,0.6577503681182861
0.6268690228462219,0.6177850961685181,0.6681672930717468,16,6119,,,
,,,16,6119,0.6513621807098389,0.6109794974327087,0.6585866212844849
0.5997225046157837,0.6677677035331726,0.6651421785354614,17,6479,,,
,,,17,6479,0.6514971852302551,0.6113489866256714,0.6599884033203125
0.655414879322052,0.5937065482139587,0.6725637316703796,18,6839,,,
,,,18,6839,0.6550142168998718,0.6054810881614685,0.6517707109451294
0.6296666264533997,0.6206536889076233,0.6802462935447693,19,7199,,,
,,,19,7199,0.6540632247924805,0.6086758375167847,0.6559395790100098
0.6231843829154968,0.597357451915741,0.636462926864624,20,7559,,,
,,,20,7559,0.6507875323295593,0.6149783730506897,0.6638380289077759
0.6367645859718323,0.6064847111701965,0.6592427492141724,21,7919,,,
,,,21,7919,0.6613950729370117,0.5975050330162048,0.6395801305770874
0.8285098075866699,0.33614394068717957,0.6422817707061768,22,8279,,,
,,,22,8279,0.6549924612045288,0.6023949980735779,0.6516484022140503
0.6025757789611816,0.6620305776596069,0.6603676080703735,23,8639,,,
,,,23,8639,0.6544018983840942,0.6056548953056335,0.652550220489502
0.6402785778045654,0.5845792889595032,0.6585988998413086,24,8999,,,
,,,24,8999,0.6524430513381958,0.6105014085769653,0.6572351455688477
