val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.524609386920929,0.7351995706558228,0.7424798607826233,0,437,,,
,,,0,437,0.6959403157234192,0.6723620891571045,0.723197877407074
0.48960214853286743,0.7397700548171997,0.7903801202774048,1,875,,,
,,,1,875,0.571740984916687,0.7125870585441589,0.7771693468093872
0.8957847356796265,0.4274084270000458,0.7870784997940063,2,1313,,,
,,,2,1313,0.5512012839317322,0.7235850691795349,0.7906440496444702
0.671132504940033,0.6378633379936218,0.7968425154685974,3,1751,,,
,,,3,1751,0.5410144329071045,0.7329226732254028,0.7991419434547424
0.7891400456428528,0.5745197534561157,0.7960876226425171,4,2189,,,
,,,4,2189,0.5353570580482483,0.7342438697814941,0.8040724992752075
0.43753618001937866,0.7790473699569702,0.8109914660453796,5,2627,,,
,,,5,2627,0.5335448384284973,0.7368505597114563,0.8057796955108643
0.6014238595962524,0.6590016484260559,0.8024303913116455,6,3065,,,
,,,6,3065,0.5326994061470032,0.7364042401313782,0.8063237071037292
0.46526846289634705,0.7726201415061951,0.815015435218811,7,3503,,,
,,,7,3503,0.5240393877029419,0.7443313598632812,0.8145348429679871
0.3923395574092865,0.8110405206680298,0.793663501739502,8,3941,,,
,,,8,3941,0.5349506735801697,0.7372254729270935,0.8064838647842407
0.4220854341983795,0.8002570867538452,0.8001514673233032,9,4379,,,
,,,9,4379,0.515244722366333,0.7519193291664124,0.8211038112640381
0.3832540810108185,0.8226808309555054,0.8118236064910889,10,4817,,,
,,,10,4817,0.5119120478630066,0.7527584433555603,0.8240619897842407
0.5131368637084961,0.7275583744049072,0.8233687877655029,11,5255,,,
,,,11,5255,0.517903745174408,0.749330461025238,0.8197416663169861
1.0478957891464233,0.4553309977054596,0.810091495513916,12,5693,,,
,,,12,5693,0.5111097097396851,0.7544545531272888,0.8246190547943115
0.5906094908714294,0.6689994931221008,0.8207046985626221,13,6131,,,
,,,13,6131,0.5128967761993408,0.7522585391998291,0.8235394358634949
0.5714378952980042,0.6798543334007263,0.8139541149139404,14,6569,,,
,,,14,6569,0.507057249546051,0.7563292384147644,0.8273439407348633
0.46726128458976746,0.7718346118927002,0.8272333145141602,15,7007,,,
,,,15,7007,0.5090279579162598,0.756293535232544,0.8261126279830933
0.53534334897995,0.7108476758003235,0.82407546043396,16,7445,,,
,,,16,7445,0.5133681297302246,0.752454936504364,0.8225736021995544
0.4056799113750458,0.8119688630104065,0.8091549873352051,17,7883,,,
,,,17,7883,0.5083639025688171,0.7539546489715576,0.8263214826583862
0.5750069618225098,0.695922315120697,0.8107025623321533,18,8321,,,
,,,18,8321,0.508134663105011,0.7560614347457886,0.8276557922363281
1.0943706035614014,0.42198100686073303,0.7958484292030334,19,8759,,,
,,,19,8759,0.5113971829414368,0.7544010281562805,0.8249069452285767
0.38796520233154297,0.8173962831497192,0.8173812627792358,20,9197,,,
,,,20,9197,0.500459611415863,0.7602392435073853,0.8326534032821655
