val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6145175695419312,0.6487308740615845,0.6632742881774902,0,359,,,
,,,0,359,0.656273603439331,0.6067982316017151,0.6543349027633667
0.6551870703697205,0.6563804149627686,0.6306143999099731,1,719,,,
,,,1,719,0.6504718065261841,0.6121664047241211,0.6626209020614624
0.6619725823402405,0.5643254518508911,0.6759891510009766,2,1079,,,
,,,2,1079,0.6507146954536438,0.6103842258453369,0.6620496511459351
0.7213704586029053,0.535639762878418,0.6624711751937866,3,1439,,,
,,,3,1439,0.6478767991065979,0.6127966642379761,0.6665847897529602
0.6357198357582092,0.551895022392273,0.6782753467559814,4,1799,,,
,,,4,1799,0.6443358659744263,0.6185994744300842,0.672051727771759
0.6043553352355957,0.598139762878418,0.6819499135017395,5,2159,,,
,,,5,2159,0.646035373210907,0.6159480214118958,0.6691948771476746
0.6464827060699463,0.5698018074035645,0.6847491264343262,6,2519,,,
,,,6,2519,0.646809458732605,0.6177953481674194,0.6698715686798096
0.6186541318893433,0.5823192000389099,0.6760489344596863,7,2879,,,
,,,7,2879,0.6420023441314697,0.6230331063270569,0.6758282780647278
0.624504566192627,0.5752781629562378,0.6908136010169983,8,3239,,,
,,,8,3239,0.6427150368690491,0.6225115060806274,0.6746364831924438
0.6917152404785156,0.5656293630599976,0.6563395261764526,9,3599,,,
,,,9,3599,0.6403433680534363,0.6292271614074707,0.6786044239997864
0.6463754773139954,0.5805806517601013,0.6830336451530457,10,3959,,,
,,,10,3959,0.6371824145317078,0.6289446353912354,0.6806937456130981
0.6515972018241882,0.6275208592414856,0.68607097864151,11,4319,,,
,,,11,4319,0.6350175738334656,0.6345518827438354,0.6872131824493408
0.6236186623573303,0.6886300444602966,0.6758283376693726,12,4679,,,
,,,12,4679,0.6387358903884888,0.6246414184570312,0.6788294315338135
0.6190230250358582,0.5920549631118774,0.6935986280441284,13,5039,,,
,,,13,5039,0.6386414766311646,0.6282491683959961,0.6813458204269409
0.5886222124099731,0.6932371258735657,0.6937034130096436,14,5399,,,
,,,14,5399,0.6363294124603271,0.6297922134399414,0.6835693717002869
0.6445303559303284,0.5844054222106934,0.6909692883491516,15,5759,,,
,,,15,5759,0.6354039311408997,0.6303355693817139,0.6859360337257385
0.6672183871269226,0.5553720593452454,0.6976503729820251,16,6119,,,
,,,16,6119,0.6313806772232056,0.6337260007858276,0.6918189525604248
0.6432790756225586,0.5625869035720825,0.6994385719299316,17,6479,,,
,,,17,6479,0.635345995426178,0.6323350667953491,0.6863027811050415
0.6267750263214111,0.5868393778800964,0.6997256278991699,18,6839,,,
,,,18,6839,0.6318240165710449,0.6364861130714417,0.6917997598648071
0.6004283428192139,0.6313456296920776,0.6955578327178955,19,7199,,,
,,,19,7199,0.6346035003662109,0.6336173415184021,0.6869467496871948
0.6903841495513916,0.5736265778541565,0.6732796430587769,20,7559,,,
,,,20,7559,0.6329845786094666,0.6367251873016357,0.6901172399520874
0.6220964789390564,0.6439499258995056,0.696979820728302,21,7919,,,
,,,21,7919,0.6317561268806458,0.6369860172271729,0.6907265186309814
0.6949004530906677,0.5599791407585144,0.6966771483421326,22,8279,,,
,,,22,8279,0.631071150302887,0.6373119950294495,0.6932176351547241
0.6690467000007629,0.5840577483177185,0.6953468322753906,23,8639,,,
,,,23,8639,0.6297048926353455,0.639376699924469,0.6939538717269897
