val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7132452726364136,0.6216524839401245,0.7370707988739014,0,437,,,
,,,0,437,0.6115524172782898,0.6756114959716797,0.7383352518081665
0.5125055313110352,0.7382703423500061,0.7739896774291992,1,875,,,
,,,1,875,0.5786311626434326,0.7016603946685791,0.7675666809082031
0.5493534803390503,0.7099907398223877,0.7879809141159058,2,1313,,,
,,,2,1313,0.5716713666915894,0.7072665691375732,0.7761163115501404
0.5717287063598633,0.7225594520568848,0.8037557601928711,3,1751,,,
,,,3,1751,0.5563089847564697,0.7195679545402527,0.7895407676696777
0.5641236305236816,0.7258444428443909,0.8129913210868835,4,2189,,,
,,,4,2189,0.54579097032547,0.7292983531951904,0.7998584508895874
0.5982197523117065,0.6996358036994934,0.7944380640983582,5,2627,,,
,,,5,2627,0.5357857942581177,0.7368327379226685,0.8085595965385437
0.6479936838150024,0.6689280867576599,0.8127678036689758,6,3065,,,
,,,6,3065,0.5278028249740601,0.743706464767456,0.8148471713066101
0.4758567214012146,0.7758337259292603,0.8295696973800659,7,3503,,,
,,,7,3503,0.5154991745948792,0.7536154389381409,0.8253284692764282
0.513888418674469,0.7450546026229858,0.8378946781158447,8,3941,,,
,,,8,3941,0.5042106509208679,0.7602571249008179,0.8343405723571777
0.5256335735321045,0.749482274055481,0.8414731621742249,9,4379,,,
,,,9,4379,0.49069613218307495,0.7694518566131592,0.8450251817703247
0.4588720202445984,0.7929729223251343,0.8499350547790527,10,4817,,,
,,,10,4817,0.47763168811798096,0.7789502143859863,0.8538772463798523
0.6475085616111755,0.6856387853622437,0.8531392812728882,11,5255,,,
,,,11,5255,0.470340371131897,0.7823960185050964,0.8578566312789917
0.4647776484489441,0.7743340730667114,0.8573639392852783,12,5693,,,
,,,12,5693,0.46306800842285156,0.7868059277534485,0.8625004291534424
0.5687950253486633,0.7259158492088318,0.8563485741615295,13,6131,,,
,,,13,6131,0.4570207893848419,0.786841630935669,0.866022527217865
0.4044845998287201,0.8198243379592896,0.8678316473960876,14,6569,,,
,,,14,6569,0.4399578273296356,0.801017701625824,0.8771637678146362
0.46597808599472046,0.7766907215118408,0.8693734407424927,15,7007,,,
,,,15,7007,0.4366971254348755,0.8017675280570984,0.8785874843597412
0.5001659393310547,0.7767621278762817,0.8639675378799438,16,7445,,,
,,,16,7445,0.4308586120605469,0.8056061267852783,0.882050633430481
0.4126933813095093,0.8140398263931274,0.8690096735954285,17,7883,,,
,,,17,7883,0.42912784218788147,0.805177628993988,0.8831967115402222
0.5128079056739807,0.767264187335968,0.8657403588294983,18,8321,,,
,,,18,8321,0.4221831262111664,0.8104088306427002,0.8868942856788635
0.4240683913230896,0.8032564520835876,0.8811619281768799,19,8759,,,
,,,19,8759,0.42001619935035706,0.8125513195991516,0.8881940841674805
0.48247528076171875,0.7661215662956238,0.8780328035354614,20,9197,,,
,,,20,9197,0.40374767780303955,0.8200500011444092,0.8962663412094116
0.44467592239379883,0.7935442328453064,0.8876365423202515,21,9635,,,
,,,21,9635,0.39987653493881226,0.8228709101676941,0.8987582921981812
0.49374717473983765,0.7694065570831299,0.8689672946929932,22,10073,,,
,,,22,10073,0.3932766616344452,0.8264952898025513,0.9018946886062622
0.4127994775772095,0.8138256072998047,0.8788565397262573,23,10511,,,
,,,23,10511,0.39193713665008545,0.8275843858718872,0.9027307033538818
0.4627864360809326,0.7783331871032715,0.8899458646774292,24,10949,,,
,,,24,10949,0.3884941637516022,0.8272987008094788,0.9044037461280823
0.38791412115097046,0.8252517580986023,0.8880305290222168,25,11387,,,
,,,25,11387,0.3840141296386719,0.8300303220748901,0.9069581627845764
0.45315998792648315,0.7952581644058228,0.8905837535858154,26,11825,,,
,,,26,11825,0.3820747435092926,0.8320478200912476,0.9072961807250977
0.4577992856502533,0.7829750776290894,0.8923319578170776,27,12263,,,
,,,27,12263,0.3764411509037018,0.8340831995010376,0.9105949997901917
0.44666188955307007,0.7945440411567688,0.8899786472320557,28,12701,,,
,,,28,12701,0.3742942810058594,0.8343331813812256,0.9115025401115417
0.4120948314666748,0.8159680366516113,0.8914446234703064,29,13139,,,
,,,29,13139,0.373932421207428,0.8372076153755188,0.9117740988731384
0.36960694193840027,0.8301792740821838,0.8901077508926392,30,13577,,,
,,,30,13577,0.36004599928855896,0.8444563746452332,0.9183414578437805
0.42684540152549744,0.8045418858528137,0.8896313905715942,31,14015,,,
,,,31,14015,0.357342392206192,0.8447420001029968,0.9191579222679138
0.441394180059433,0.8008998036384583,0.8924399614334106,32,14453,,,
,,,32,14453,0.3530862629413605,0.8469023108482361,0.9208050966262817
0.3900895118713379,0.8281082510948181,0.8972218632698059,33,14891,,,
,,,33,14891,0.3528288006782532,0.8480449914932251,0.9211941957473755
0.42693033814430237,0.8128257989883423,0.892689049243927,34,15329,,,
,,,34,15329,0.34567829966545105,0.8510087728500366,0.9243232011795044
0.459913432598114,0.7929015159606934,0.8971003293991089,35,15767,,,
,,,35,15767,0.3484894633293152,0.8482770919799805,0.9229187965393066
0.4348589777946472,0.8083981871604919,0.8931366205215454,36,16205,,,
,,,36,16205,0.34541553258895874,0.8500624895095825,0.9243872165679932
0.4491371214389801,0.7894022464752197,0.8950467109680176,37,16643,,,
,,,37,16643,0.34165334701538086,0.8520264029502869,0.9259894490242004
0.45505291223526,0.7937584519386292,0.8939391374588013,38,17081,,,
,,,38,17081,0.34270375967025757,0.8515979051589966,0.9253653883934021
