val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5899947881698608,0.7013497352600098,0.7805842161178589,0,437,,,
,,,0,437,0.6517361998558044,0.6872344017028809,0.7457573413848877
0.6119868159294128,0.7242019772529602,0.8057295083999634,1,875,,,
,,,1,875,0.5615227222442627,0.7324584722518921,0.8013242483139038
0.5461490154266357,0.7685496211051941,0.8269776701927185,2,1313,,,
,,,2,1313,0.5241653919219971,0.7549901604652405,0.8256864547729492
0.570884644985199,0.7766907215118408,0.8487576842308044,3,1751,,,
,,,3,1751,0.4935280680656433,0.7705766558647156,0.8445559740066528
0.49309903383255005,0.7603370547294617,0.8510665893554688,4,2189,,,
,,,4,2189,0.48832783102989197,0.7783610224723816,0.8512738943099976
0.40005722641944885,0.807041347026825,0.8615630865097046,5,2627,,,
,,,5,2627,0.45632436871528625,0.7928048372268677,0.8685169816017151
0.42818158864974976,0.8051131963729858,0.8819675445556641,6,3065,,,
,,,6,3065,0.43831130862236023,0.8047313094139099,0.8809129595756531
0.47889041900634766,0.7948296666145325,0.8816647529602051,7,3503,,,
,,,7,3503,0.41498950123786926,0.8193179965019226,0.893750786781311
0.44879838824272156,0.7986145615577698,0.8951603770256042,8,3941,,,
,,,8,3941,0.4028489887714386,0.8221924901008606,0.8997108936309814
0.41257163882255554,0.8335356712341309,0.9018802046775818,9,4379,,,
,,,9,4379,0.37677550315856934,0.8368148803710938,0.911981463432312
0.4335605800151825,0.8357495069503784,0.9101946949958801,10,4817,,,
,,,10,4817,0.3336753845214844,0.8569362759590149,0.9299381971359253
0.35940977931022644,0.8522459268569946,0.9085302352905273,11,5255,,,
,,,11,5255,0.3264256715774536,0.8623102903366089,0.9345806837081909
0.3838198184967041,0.8469613790512085,0.9119478464126587,12,5693,,,
,,,12,5693,0.2991533875465393,0.8745402693748474,0.9444004893302917
0.36461690068244934,0.8634578585624695,0.919305145740509,13,6131,,,
,,,13,6131,0.2829664945602417,0.8839314579963684,0.9505261182785034
0.5637044310569763,0.8547453880310059,0.9176913499832153,14,6569,,,
,,,14,6569,0.2758561968803406,0.8890376687049866,0.9530788660049438
0.34937524795532227,0.8809540867805481,0.9269313812255859,15,7007,,,
,,,15,7007,0.25500229001045227,0.8953043818473816,0.9592640399932861
0.4684283137321472,0.8476755023002625,0.9255211353302002,16,7445,,,
,,,16,7445,0.24900943040847778,0.8986787796020508,0.961101770401001
0.35109150409698486,0.8713846802711487,0.9247627854347229,17,7883,,,
,,,17,7883,0.2366749346256256,0.9058917760848999,0.9648309946060181
0.44922754168510437,0.8688852190971375,0.9287500381469727,18,8321,,,
,,,18,8321,0.2196750044822693,0.9136761426925659,0.9692713022232056
0.35266366600990295,0.8813111186027527,0.9331797361373901,19,8759,,,
,,,19,8759,0.21405252814292908,0.9173183441162109,0.9708436727523804
0.3616686165332794,0.8963079452514648,0.9383143186569214,20,9197,,,
,,,20,9197,0.17919087409973145,0.9298875331878662,0.9788665771484375
0.3081217110157013,0.8900235891342163,0.9345598220825195,21,9635,,,
,,,21,9635,0.17453506588935852,0.934047520160675,0.9801317453384399
0.2958477735519409,0.8950939178466797,0.9317182302474976,22,10073,,,
,,,22,10073,0.17284834384918213,0.9341724514961243,0.9801945686340332
0.2956334352493286,0.9005213379859924,0.9371033906936646,23,10511,,,
,,,23,10511,0.1597232222557068,0.9380467534065247,0.9829353094100952
0.3288300037384033,0.8999500274658203,0.9420822858810425,24,10949,,,
,,,24,10949,0.15846066176891327,0.9402071237564087,0.9832488298416138
0.33657872676849365,0.8934513926506042,0.9387979507446289,25,11387,,,
,,,25,11387,0.1483898013830185,0.9445634484291077,0.9849507808685303
0.3110640347003937,0.8960936665534973,0.93766188621521,26,11825,,,
,,,26,11825,0.1499754786491394,0.9434565305709839,0.9847698211669922
0.3847563862800598,0.8914518356323242,0.9371493458747864,27,12263,,,
,,,27,12263,0.14380565285682678,0.9457418322563171,0.9860796332359314
0.34217339754104614,0.8935942053794861,0.9364097118377686,28,12701,,,
,,,28,12701,0.13452181220054626,0.9508302211761475,0.9875227808952332
0.5656786561012268,0.8874526619911194,0.9350001215934753,29,13139,,,
,,,29,13139,0.1260625571012497,0.9540975093841553,0.9890340566635132
