val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7377651929855347,0.5029282569885254,0.4934713840484619,0,85,,,
,,,0,85,0.9731252789497375,0.5182574987411499,0.5276303291320801
0.7125639915466309,0.4696193337440491,0.5573945045471191,1,171,,,
,,,1,171,0.7206041216850281,0.525029718875885,0.5359317064285278
0.7186250686645508,0.5728403925895691,0.5682997703552246,2,257,,,
,,,2,257,0.7370098233222961,0.5206369757652283,0.5332010984420776
0.6932510733604431,0.5600292682647705,0.555232048034668,3,343,,,
,,,3,343,0.7140918970108032,0.5437906384468079,0.5590811371803284
0.7098193168640137,0.5691800713539124,0.5715594291687012,4,429,,,
,,,4,429,0.7101458311080933,0.5319849848747253,0.5499460697174072
0.7231107354164124,0.5417276620864868,0.5771170854568481,5,515,,,
,,,5,515,0.7150226831436157,0.5337238311767578,0.5484380722045898
0.7592100501060486,0.4956076145172119,0.49460703134536743,6,601,,,
,,,6,601,0.7246285676956177,0.5291479825973511,0.5464814305305481
0.6934893131256104,0.5406295657157898,0.5867401957511902,7,687,,,
,,,7,687,0.7177960872650146,0.5319849848747253,0.546951174736023
0.6975036859512329,0.5289165377616882,0.5841819047927856,8,773,,,
,,,8,773,0.690177321434021,0.5453463792800903,0.5687880516052246
0.683634340763092,0.5713762640953064,0.5927930474281311,9,859,,,
,,,9,859,0.7009434700012207,0.5413196682929993,0.5616902112960815
0.7248401641845703,0.5322108268737793,0.5393692255020142,10,945,,,
,,,10,945,0.6925731897354126,0.5422348380088806,0.5675259828567505
0.7087126970291138,0.5204977989196777,0.5801531076431274,11,1031,,,
,,,11,1031,0.6938348412513733,0.5353711247444153,0.5585970878601074
0.6899442672729492,0.5808930993080139,0.593923807144165,12,1117,,,
,,,12,1117,0.6858245730400085,0.5460785031318665,0.5729697346687317
0.676663875579834,0.5834553241729736,0.5690475106239319,13,1203,,,
,,,13,1203,0.6863008141517639,0.5469936728477478,0.5717660188674927
0.6808144450187683,0.5838213562965393,0.5600924491882324,14,1289,,,
,,,14,1289,0.6926062703132629,0.5388486981391907,0.5601275563240051
0.687315046787262,0.5808930993080139,0.6012799739837646,15,1375,,,
,,,15,1375,0.6832638382911682,0.5516610145568848,0.580956220626831
0.6949267387390137,0.552708625793457,0.5896612405776978,16,1461,,,
,,,16,1461,0.6905369758605957,0.550471305847168,0.5739617347717285
0.6990970969200134,0.5618594288825989,0.580010175704956,17,1547,,,
,,,17,1547,0.6855601072311401,0.5505627989768982,0.575276255607605
0.6930344104766846,0.5552708506584167,0.594214677810669,18,1633,,,
,,,18,1633,0.6840388774871826,0.5557792782783508,0.579168975353241
0.6812020540237427,0.5816251635551453,0.6066460609436035,19,1719,,,
,,,19,1719,0.6824723482131958,0.5600805282592773,0.5840536952018738
0.6984812021255493,0.5512444972991943,0.6169842481613159,20,1805,,,
,,,20,1805,0.6716399788856506,0.582685112953186,0.6167254447937012
0.6855431795120239,0.5691800713539124,0.6050955653190613,21,1891,,,
,,,21,1891,0.6847188472747803,0.5625514984130859,0.5838601589202881
0.6622911691665649,0.5951683521270752,0.6259044408798218,22,1977,,,
,,,22,1977,0.6791707277297974,0.5690491199493408,0.5979017019271851
0.6910003423690796,0.5922400951385498,0.6080745458602905,23,2063,,,
,,,23,2063,0.6784558892250061,0.5736249685287476,0.6029124855995178
0.6856442093849182,0.5636895895004272,0.585821270942688,24,2149,,,
,,,24,2149,0.6791557669639587,0.5688661336898804,0.5934702754020691
0.6761282682418823,0.583089292049408,0.6175305843353271,25,2235,,,
,,,25,2235,0.6723657250404358,0.5790244340896606,0.6145012378692627
0.6761240363121033,0.5882137417793274,0.6160082817077637,26,2321,,,
,,,26,2321,0.6779571175575256,0.5704218745231628,0.6027353405952454
0.6748566031455994,0.5717422962188721,0.5927820801734924,27,2407,,,
,,,27,2407,0.6817339658737183,0.5653885006904602,0.5910689830780029
