val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8667571544647217,0.5342426896095276,0.7089574933052063,0,437,,,
,,,0,437,0.7035806179046631,0.6515800952911377,0.7010028958320618
0.5525639057159424,0.6837820410728455,0.7528388500213623,1,875,,,
,,,1,875,0.6116278171539307,0.6737546920776367,0.7400069236755371
0.4985564649105072,0.7551953196525574,0.7540421485900879,2,1313,,,
,,,2,1313,0.5813220143318176,0.6997143626213074,0.7660278081893921
0.7032255530357361,0.6129400730133057,0.7444986701011658,3,1751,,,
,,,3,1751,0.5694865584373474,0.7070522904396057,0.7773727178573608
0.8435916304588318,0.49089479446411133,0.755142331123352,4,2189,,,
,,,4,2189,0.5581157207489014,0.7202642560005188,0.7881394028663635
0.5712097883224487,0.6975647807121277,0.786257266998291,5,2627,,,
,,,5,2627,0.5455734729766846,0.7304945588111877,0.7994141578674316
0.3713579475879669,0.83746337890625,0.7748094797134399,6,3065,,,
,,,6,3065,0.5485327243804932,0.7268523573875427,0.7979257702827454
0.6460612416267395,0.6423623561859131,0.7603232860565186,7,3503,,,
,,,7,3503,0.540224552154541,0.7338332533836365,0.8043707609176636
0.4332103133201599,0.8024709224700928,0.7981791496276855,8,3941,,,
,,,8,3941,0.529731273651123,0.7422245740890503,0.8133012056350708
0.5456961393356323,0.7248446941375732,0.7993735074996948,9,4379,,,
,,,9,4379,0.5255947113037109,0.7434565424919128,0.8161399364471436
0.6873367428779602,0.6418624520301819,0.8164020776748657,10,4817,,,
,,,10,4817,0.5137984156608582,0.7536689639091492,0.8256034255027771
0.5430386066436768,0.7222023606300354,0.8148131966590881,11,5255,,,
,,,11,5255,0.5075073838233948,0.7575433254241943,0.8300317525863647
0.6356247663497925,0.6889237761497498,0.8265778422355652,12,5693,,,
,,,12,5693,0.49453669786453247,0.7632030248641968,0.8397363424301147
0.4634544253349304,0.7904020547866821,0.8463622331619263,13,6131,,,
,,,13,6131,0.48651450872421265,0.7695054411888123,0.8456321954727173
0.5741702318191528,0.7012068629264832,0.8236595988273621,14,6569,,,
,,,14,6569,0.4957248568534851,0.7649348378181458,0.8399311304092407
0.4500722885131836,0.7862600684165955,0.8463745713233948,15,7007,,,
,,,15,7007,0.4760103225708008,0.7785395383834839,0.8534351587295532
0.35043174028396606,0.8411054611206055,0.8285795450210571,16,7445,,,
,,,16,7445,0.4767875373363495,0.7753615379333496,0.8525573015213013
0.6299077868461609,0.6857815980911255,0.8500245213508606,17,7883,,,
,,,17,7883,0.4653862416744232,0.785627543926239,0.8600836992263794
0.5956764221191406,0.7154895663261414,0.8550660014152527,18,8321,,,
,,,18,8321,0.4650266170501709,0.784984827041626,0.8609892129898071
0.5819112062454224,0.7207741141319275,0.8587130308151245,19,8759,,,
,,,19,8759,0.4626384377479553,0.78510981798172,0.8625496625900269
0.5276641845703125,0.7502678036689758,0.8602892160415649,20,9197,,,
,,,20,9197,0.4417228698730469,0.7990002036094666,0.8745710849761963
0.672011137008667,0.6675712466239929,0.86516273021698,21,9635,,,
,,,21,9635,0.44552916288375854,0.7939475178718567,0.8726760149002075
0.4708433747291565,0.7761908173561096,0.8685314059257507,22,10073,,,
,,,22,10073,0.43528804183006287,0.8025888204574585,0.8793351650238037
0.6799744367599487,0.678068995475769,0.8686345815658569,23,10511,,,
,,,23,10511,0.4354523718357086,0.8021782040596008,0.8791888952255249
0.5024415254592896,0.7518388628959656,0.8634167313575745,24,10949,,,
,,,24,10949,0.4386480450630188,0.7983931303024292,0.8772960305213928
0.4575693905353546,0.7923302054405212,0.8693994283676147,25,11387,,,
,,,25,11387,0.42963165044784546,0.8046777248382568,0.8825420141220093
0.5826753377914429,0.7321288585662842,0.8633404970169067,26,11825,,,
,,,26,11825,0.4293224811553955,0.8050705194473267,0.8828476667404175
0.6047062873840332,0.7040634155273438,0.8770279884338379,27,12263,,,
,,,27,12263,0.41863933205604553,0.8143188953399658,0.8891551494598389
0.44643470644950867,0.7943297624588013,0.880692183971405,28,12701,,,
,,,28,12701,0.4197564125061035,0.8111408948898315,0.8885258436203003
0.45787283778190613,0.7822609543800354,0.8625888824462891,29,13139,,,
,,,29,13139,0.4201045632362366,0.8105338215827942,0.8880952596664429
0.33374306559562683,0.8517460823059082,0.8801494836807251,30,13577,,,
,,,30,13577,0.40499699115753174,0.8189252018928528,0.8961679339408875
0.40041685104370117,0.8210383653640747,0.8786528706550598,31,14015,,,
,,,31,14015,0.40041300654411316,0.8198714256286621,0.8980973362922668
0.5057445764541626,0.7624794840812683,0.8825684785842896,32,14453,,,
,,,32,14453,0.39963096380233765,0.8231387138366699,0.8985518217086792
0.4411662817001343,0.7955437898635864,0.8836244344711304,33,14891,,,
,,,33,14891,0.39333003759384155,0.8254954218864441,0.9018074870109558
0.580764889717102,0.7394129633903503,0.8878492116928101,34,15329,,,
,,,34,15329,0.3972950279712677,0.8226745128631592,0.9003952741622925
0.3779188096523285,0.8360351324081421,0.8775990009307861,35,15767,,,
,,,35,15767,0.3905186355113983,0.8276914954185486,0.9038228392601013
0.311434268951416,0.8595300912857056,0.8879444599151611,36,16205,,,
,,,36,16205,0.38882818818092346,0.8288877010345459,0.9043331146240234
0.5634012818336487,0.7436263561248779,0.8881841897964478,37,16643,,,
,,,37,16643,0.38124775886535645,0.8313872814178467,0.9079415798187256
0.4065154492855072,0.8123259544372559,0.8837003707885742,38,17081,,,
,,,38,17081,0.38695603609085083,0.8298161029815674,0.905324399471283
0.49561333656311035,0.7761194109916687,0.889613926410675,39,17519,,,
,,,39,17519,0.3848011791706085,0.8298696875572205,0.9068182706832886
0.3875467777252197,0.8297507762908936,0.885144829750061,40,17957,,,
,,,40,17957,0.37741172313690186,0.8348509073257446,0.90992271900177
1.149043083190918,0.7561951279640198,0.8919475674629211,41,18395,,,
,,,41,18395,0.3693166673183441,0.8358328938484192,0.913624107837677
0.3601793348789215,0.8424623012542725,0.8959611654281616,42,18833,,,
,,,42,18833,0.36424678564071655,0.8421531915664673,0.9161460399627686
0.38574087619781494,0.8304648995399475,0.8975198268890381,43,19271,,,
,,,43,19271,0.36167946457862854,0.8430458903312683,0.9171777367591858
0.5795376300811768,0.740841269493103,0.8897660374641418,44,19709,,,
,,,44,19709,0.3632546663284302,0.8401178121566772,0.9167873859405518
0.5027397274971008,0.7729772329330444,0.8968356847763062,45,20147,,,
,,,45,20147,0.3641798794269562,0.8423852920532227,0.9164888262748718
0.43464675545692444,0.809040904045105,0.8964031934738159,46,20585,,,
,,,46,20585,0.3622886836528778,0.841599702835083,0.9167064428329468
0.29967001080513,0.8657430410385132,0.8990720510482788,47,21023,,,
,,,47,21023,0.35723361372947693,0.8450633883476257,0.919006884098053
0.34119778871536255,0.8487467169761658,0.9003952741622925,48,21461,,,
,,,48,21461,0.3569296598434448,0.8437243103981018,0.9193683862686157
0.3565349578857422,0.8436049222946167,0.8982862234115601,49,21899,,,
,,,49,21899,0.35923659801483154,0.8437600135803223,0.9181898832321167
