val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7793346643447876,0.7277011871337891,0.7864615321159363,0,437,,,
,,,0,437,0.8162825107574463,0.672332227230072,0.7270171642303467
0.46547627449035645,0.7616224884986877,0.815995454788208,1,875,,,
,,,1,875,0.5592139959335327,0.7365338802337646,0.8017189502716064
0.506220817565918,0.712418794631958,0.8358228802680969,2,1313,,,
,,,2,1313,0.5248305797576904,0.7538161873817444,0.8220962882041931
0.7226739525794983,0.6090837717056274,0.8434848189353943,3,1751,,,
,,,3,1751,0.49601659178733826,0.7632250785827637,0.8398873209953308
0.34579309821128845,0.8468185663223267,0.8550642728805542,4,2189,,,
,,,4,2189,0.47579580545425415,0.778150737285614,0.8544278144836426
0.5462214946746826,0.7457687854766846,0.8549700975418091,5,2627,,,
,,,5,2627,0.46302247047424316,0.7881308794021606,0.8623491525650024
0.33969447016716003,0.850532054901123,0.8322935104370117,6,3065,,,
,,,6,3065,0.4524037837982178,0.7925229072570801,0.8684289455413818
0.6902770400047302,0.6899235844612122,0.8763320446014404,7,3503,,,
,,,7,3503,0.4397737681865692,0.7996821999549866,0.876776397228241
0.3434355854988098,0.8384631872177124,0.8683915138244629,8,3941,,,
,,,8,3941,0.42905575037002563,0.8091803193092346,0.8827281594276428
0.3175637423992157,0.8583874702453613,0.888102650642395,9,4379,,,
,,,9,4379,0.4219123423099518,0.8105908036231995,0.8876752853393555
0.642457902431488,0.7000643014907837,0.8909282684326172,10,4817,,,
,,,10,4817,0.4019581973552704,0.8200889229774475,0.8973090648651123
0.3550794720649719,0.8342497944831848,0.9034944176673889,11,5255,,,
,,,11,5255,0.3769559860229492,0.8339076042175293,0.9099029302597046
1.1802611351013184,0.5553810000419617,0.8841392397880554,12,5693,,,
,,,12,5693,0.37095922231674194,0.8389244675636292,0.9134347438812256
0.28334084153175354,0.8755980730056763,0.90440833568573,13,6131,,,
,,,13,6131,0.3575701117515564,0.8436021208763123,0.919416069984436
0.28212374448776245,0.8720273971557617,0.9012913703918457,14,6569,,,
,,,14,6569,0.35852211713790894,0.8449233174324036,0.9186898469924927
0.39059901237487793,0.8211097717285156,0.9062868356704712,15,7007,,,
,,,15,7007,0.35030028223991394,0.8490474820137024,0.923154354095459
0.43593302369117737,0.8079697489738464,0.9110426902770996,16,7445,,,
,,,16,7445,0.34232547879219055,0.8523147106170654,0.9265986084938049
0.2851255238056183,0.8733128905296326,0.9083026647567749,17,7883,,,
,,,17,7883,0.3476569950580597,0.8508328795433044,0.924536943435669
0.3399643898010254,0.8541026711463928,0.9165710806846619,18,8321,,,
,,,18,8321,0.3249622583389282,0.860366702079773,0.9337582588195801
0.6074402332305908,0.7604798674583435,0.9022310972213745,19,8759,,,
,,,19,8759,0.3206197917461395,0.862794816493988,0.9357120394706726
0.4944862425327301,0.7921159863471985,0.9237727522850037,20,9197,,,
,,,20,9197,0.2910785973072052,0.8757743835449219,0.9460537433624268
0.37536099553108215,0.8342497944831848,0.9284625053405762,21,9635,,,
,,,21,9635,0.2823638916015625,0.881987452507019,0.949359118938446
0.41821998357772827,0.8290366530418396,0.9219520092010498,22,10073,,,
,,,22,10073,0.27594906091690063,0.883844256401062,0.951743483543396
0.40958458185195923,0.8279654383659363,0.9275148510932922,23,10511,,,
,,,23,10511,0.27335843443870544,0.8857902884483337,0.9528276324272156
0.40951910614967346,0.8171105980873108,0.9118334054946899,24,10949,,,
,,,24,10949,0.2732820212841034,0.8854153752326965,0.9529587030410767
0.3251526355743408,0.8570306301116943,0.9211623668670654,25,11387,,,
,,,25,11387,0.26544252038002014,0.8893967270851135,0.9553943872451782
0.45706626772880554,0.8071841597557068,0.9262332916259766,26,11825,,,
,,,26,11825,0.25337785482406616,0.8947349786758423,0.9589176177978516
