val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6449148654937744,0.6548316478729248,0.7059297561645508,0,85,,,
,,,0,85,0.6823086142539978,0.605966329574585,0.6442100405693054
0.7125276923179626,0.6163982152938843,0.6903226375579834,1,171,,,
,,,1,171,0.6447181701660156,0.6345168352127075,0.6860678195953369
0.6069414615631104,0.6533675193786621,0.7288401126861572,2,257,,,
,,,2,257,0.6133739352226257,0.6588580012321472,0.7210696935653687
0.6072331666946411,0.6639824509620667,0.735137403011322,3,343,,,
,,,3,343,0.603666365146637,0.6655380725860596,0.7336410284042358
0.6644794940948486,0.6412884593009949,0.7223513126373291,4,429,,,
,,,4,429,0.6053413152694702,0.6698389649391174,0.7338413596153259
0.599865734577179,0.6676427721977234,0.7565383911132812,5,515,,,
,,,5,515,0.5962402820587158,0.6763359904289246,0.743503212928772
0.6015133261680603,0.6830161213874817,0.7518933415412903,6,601,,,
,,,6,601,0.5837334990501404,0.6861273646354675,0.7556540966033936
0.5736639499664307,0.6808199286460876,0.7680118083953857,7,687,,,
,,,7,687,0.5758182406425476,0.6839311718940735,0.7623050212860107
0.6259453296661377,0.6665446758270264,0.7552090883255005,8,773,,,
,,,8,773,0.5766201019287109,0.6868594288825989,0.7634726762771606
0.5650350451469421,0.6932650208473206,0.7706431150436401,9,859,,,
,,,9,859,0.5593703389167786,0.6979319453239441,0.7774329781532288
0.5534003376960754,0.7093704342842102,0.7880262136459351,10,945,,,
,,,10,945,0.5495961308479309,0.7055270671844482,0.7868872284889221
0.5718605518341064,0.7068082094192505,0.7836180925369263,11,1031,,,
,,,11,1031,0.5481464862823486,0.7128477096557617,0.7912224531173706
0.5883275866508484,0.7086383700370789,0.7821916937828064,12,1117,,,
,,,12,1117,0.5405066013336182,0.7085468769073486,0.7957701086997986
0.5637606978416443,0.7071742415428162,0.786229133605957,13,1203,,,
,,,13,1203,0.5428099036216736,0.7106515169143677,0.7940961122512817
0.534396231174469,0.7258418798446655,0.8049901127815247,14,1289,,,
,,,14,1289,0.5250096917152405,0.7231881618499756,0.8109626770019531
0.5563410520553589,0.7258418798446655,0.7880749702453613,15,1375,,,
,,,15,1375,0.529727041721344,0.7262079119682312,0.8067831993103027
0.5436734557151794,0.717423141002655,0.7937759160995483,16,1461,,,
,,,16,1461,0.5235307216644287,0.7291361689567566,0.8119142055511475
0.5402511358261108,0.7284041047096252,0.8076523542404175,17,1547,,,
,,,17,1547,0.5091960430145264,0.7354502081871033,0.8234162926673889
0.5580244064331055,0.717423141002655,0.7961929440498352,18,1633,,,
,,,18,1633,0.5130910873413086,0.7343521118164062,0.8219387531280518
0.5646927356719971,0.7079063057899475,0.8061164617538452,19,1719,,,
,,,19,1719,0.5056036710739136,0.7361822724342346,0.8249650597572327
0.5237714052200317,0.7254758477210999,0.8167800903320312,20,1805,,,
,,,20,1805,0.4829195439815521,0.7546669244766235,0.846182644367218
0.5123441815376282,0.7463396787643433,0.8254305124282837,21,1891,,,
,,,21,1891,0.47741419076919556,0.7605234384536743,0.8499767184257507
0.5378112196922302,0.7371888756752014,0.812649130821228,22,1977,,,
,,,22,1977,0.47360900044441223,0.7613469958305359,0.8515735864639282
0.5737954378128052,0.7155929803848267,0.8119605779647827,23,2063,,,
,,,23,2063,0.4672625958919525,0.7684846520423889,0.8554258346557617
0.5237358212471008,0.7346266508102417,0.82609623670578,24,2149,,,
,,,24,2149,0.4679783582687378,0.7675695419311523,0.8566074371337891
0.531739354133606,0.7316983938217163,0.811958909034729,25,2235,,,
,,,25,2235,0.4554273188114166,0.7691251635551453,0.8640891313552856
0.532559871673584,0.7423133254051208,0.8238884806632996,26,2321,,,
,,,26,2321,0.46269604563713074,0.7666544914245605,0.8579002022743225
0.5652581453323364,0.7313323616981506,0.8180943727493286,27,2407,,,
,,,27,2407,0.45763227343559265,0.7719619274139404,0.8621225357055664
0.5098778009414673,0.7401171326637268,0.8333360552787781,28,2493,,,
,,,28,2493,0.4506269693374634,0.7781844735145569,0.8676116466522217
0.5170788168907166,0.7397511005401611,0.8248022794723511,29,2579,,,
,,,29,2579,0.4404541850090027,0.7811127305030823,0.8734418153762817
0.5225682258605957,0.7426793575286865,0.8261686563491821,30,2665,,,
