val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
4.223616600036621,0.5497803688049316,0.5606642961502075,0,85,,,
,,,0,85,3.334916591644287,0.5344559550285339,0.5469001531600952
2.0751962661743164,0.5530746579170227,0.5645190477371216,1,171,,,
,,,1,171,1.8699545860290527,0.543150007724762,0.5593209862709045
1.188148021697998,0.587481677532196,0.5681859254837036,2,257,,,
,,,2,257,1.0876950025558472,0.5566028952598572,0.5766079425811768
0.9540356993675232,0.5237920880317688,0.5599075555801392,3,343,,,
,,,3,343,0.9577801823616028,0.5616363286972046,0.5825531482696533
0.899354875087738,0.5534406900405884,0.5757119655609131,4,429,,,
,,,4,429,1.0973793268203735,0.5569689869880676,0.5803196430206299
0.7704901099205017,0.5373352766036987,0.6199116706848145,5,515,,,
,,,5,515,0.8683052659034729,0.5656630396842957,0.5868896245956421
0.9679356217384338,0.5647876858711243,0.5844943523406982,6,601,,,
,,,6,601,0.7881122827529907,0.573991060256958,0.6019605994224548
0.7882359623908997,0.5808930993080139,0.5899389386177063,7,687,,,
,,,7,687,0.7153743505477905,0.5892742872238159,0.6263076066970825
0.7202863693237305,0.5896778702735901,0.6524298191070557,8,773,,,
,,,8,773,0.7790114283561707,0.571153998374939,0.5995254516601562
0.7505722045898438,0.5739384889602661,0.6154932975769043,9,859,,,
,,,9,859,0.6931688785552979,0.5922027826309204,0.633389949798584
0.6828457117080688,0.6226207613945007,0.6353859901428223,10,945,,,
,,,10,945,0.7244744896888733,0.585888147354126,0.6192187070846558
0.7036247253417969,0.602122962474823,0.6356513500213623,11,1031,,,
,,,11,1031,0.679722011089325,0.6082181930541992,0.6500414609909058
0.6595950126647949,0.631039559841156,0.6521013379096985,12,1117,,,
,,,12,1117,0.6760446429252625,0.6112382411956787,0.6537679433822632
0.693432629108429,0.6057832837104797,0.6535366773605347,13,1203,,,
,,,13,1203,0.6609449982643127,0.6125194430351257,0.6636261343955994
0.6626154184341431,0.6171302795410156,0.6700084209442139,14,1289,,,
,,,14,1289,0.656863272190094,0.6223117113113403,0.6739932298660278
0.7770065665245056,0.601024866104126,0.634289026260376,15,1375,,,
,,,15,1375,0.6452584862709045,0.6289923787117004,0.6874775886535645
0.6925153136253357,0.6105417013168335,0.6555459499359131,16,1461,,,
,,,16,1461,0.6655205488204956,0.6128855347633362,0.6664868593215942
0.6902244687080383,0.6482430696487427,0.6737622022628784,17,1547,,,
,,,17,1547,0.6646367907524109,0.6213050484657288,0.6723874807357788
0.6652690172195435,0.6379941701889038,0.6597346663475037,18,1633,,,
,,,18,1633,0.661064624786377,0.6292669773101807,0.6796282529830933
0.704041600227356,0.6061493158340454,0.6148456931114197,19,1719,,,
,,,19,1719,0.6575137972831726,0.6239590048789978,0.6782358884811401
0.6544359922409058,0.6182283759117126,0.7177248001098633,20,1805,,,
,,,20,1805,0.6406508088111877,0.6356731057167053,0.6922729015350342
0.6189661622047424,0.6562957763671875,0.7161397337913513,21,1891,,,
,,,21,1891,0.618021547794342,0.6515969634056091,0.7160722017288208
0.6863360404968262,0.6134699583053589,0.6816946268081665,22,1977,,,
,,,22,1977,0.6224430799484253,0.6509563326835632,0.716577410697937
0.6184766888618469,0.6584919691085815,0.7157555818557739,23,2063,,,
,,,23,2063,0.6254146099090576,0.6520545482635498,0.7160266041755676
0.6575331687927246,0.6493411660194397,0.7146396636962891,24,2149,,,
,,,24,2149,0.6032090187072754,0.6690766215324402,0.7355606555938721
0.7523548007011414,0.5743045210838318,0.7217601537704468,25,2235,,,
,,,25,2235,0.6026495695114136,0.6677953600883484,0.7413088083267212
0.6548607349395752,0.6570278406143188,0.7272074818611145,26,2321,,,
,,,26,2321,0.5891496539115906,0.6781367063522339,0.7508404850959778
0.7795336842536926,0.587481677532196,0.7117263078689575,27,2407,,,
,,,27,2407,0.5989299416542053,0.6761233806610107,0.7444379329681396
0.6165175437927246,0.6859443783760071,0.7493073344230652,28,2493,,,
,,,28,2493,0.5860332250595093,0.680333137512207,0.7545451521873474
0.6463336944580078,0.6672767400741577,0.7317671775817871,29,2579,,,
,,,29,2579,0.5852931141853333,0.6832616329193115,0.7571845054626465
0.7086564302444458,0.6314055919647217,0.7100830078125,30,2665,,,
,,,30,2665,0.5766459703445435,0.6932369470596313,0.7650105357170105
0.6934215426445007,0.6508052945137024,0.7346064448356628,31,2751,,,
,,,31,2751,0.5682505369186401,0.6968060731887817,0.7733141183853149
0.6443074345588684,0.6431186199188232,0.7442460656166077,32,2837,,,
,,,32,2837,0.5453110337257385,0.7192276120185852,0.7961695194244385
0.6268321871757507,0.6811859607696533,0.7386217713356018,33,2923,,,
,,,33,2923,0.5546998977661133,0.7108995914459229,0.7881953716278076
