val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6547871232032776,0.6551976799964905,0.720414400100708,0,85,,,
,,,0,85,0.7135767340660095,0.6030380725860596,0.6417815089225769
0.6396471858024597,0.6573938727378845,0.7086222171783447,1,171,,,
,,,1,171,0.6357119083404541,0.6442167162895203,0.7055599093437195
0.6323542594909668,0.6409224271774292,0.7213741540908813,2,257,,,
,,,2,257,0.6041116118431091,0.6655380725860596,0.7331194877624512
0.6174354553222656,0.6760615110397339,0.7392908334732056,3,343,,,
,,,3,343,0.6011907458305359,0.6691983938217163,0.7385390400886536
0.6881051063537598,0.6687408685684204,0.7264060378074646,4,429,,,
,,,4,429,0.593880832195282,0.6719436049461365,0.7438232898712158
0.5967738032341003,0.6954612135887146,0.7584794759750366,5,515,,,
,,,5,515,0.5798877477645874,0.6806368827819824,0.7567222714424133
0.6858283877372742,0.650073230266571,0.7247159481048584,6,601,,,
,,,6,601,0.5657107830047607,0.6910688281059265,0.7715886235237122
0.5589175820350647,0.7009516954421997,0.7863116264343262,7,687,,,
,,,7,687,0.5627902150154114,0.6937225461006165,0.7765679359436035
0.5834060907363892,0.700585663318634,0.7821090817451477,8,773,,,
,,,8,773,0.543470561504364,0.7155929803848267,0.7938704490661621
0.5766740441322327,0.6830161213874817,0.7685776948928833,9,859,,,
,,,9,859,0.5300131440162659,0.7191618084907532,0.8065915107727051
0.5926701426506042,0.6885066032409668,0.7863075733184814,10,945,,,
,,,10,945,0.5148548483848572,0.7275805473327637,0.81606525182724
0.5508667230606079,0.7119326591491699,0.8008506298065186,11,1031,,,
,,,11,1031,0.5167239308357239,0.7258418798446655,0.814696192741394
0.537895679473877,0.7181552052497864,0.8034572005271912,12,1117,,,
,,,12,1117,0.49825191497802734,0.7409406900405884,0.8311640024185181
0.5215206742286682,0.7302342653274536,0.822151780128479,13,1203,,,
,,,13,1203,0.4934864342212677,0.7432283759117126,0.8347376585006714
0.5877726674079895,0.7101024985313416,0.7901483178138733,14,1289,,,
,,,14,1289,0.494794636964798,0.7482613325119019,0.8346812725067139
0.5628726482391357,0.7144948840141296,0.8051532506942749,15,1375,,,
,,,15,1375,0.48293718695640564,0.7501830458641052,0.8423670530319214
0.5294409990310669,0.733162522315979,0.8176411390304565,16,1461,,,
,,,16,1461,0.4726693034172058,0.7565885782241821,0.8495837450027466
0.5188285112380981,0.7390190362930298,0.829082727432251,17,1547,,,
,,,17,1547,0.4618513882160187,0.7639092206954956,0.8576427698135376
0.5265664458274841,0.7529282569885254,0.8279690146446228,18,1633,,,
,,,18,1633,0.4460981786251068,0.7763543128967285,0.8689153790473938
0.5494154691696167,0.7382869720458984,0.814927875995636,19,1719,,,
,,,19,1719,0.4409348666667938,0.7812042236328125,0.8725870847702026
0.5387740731239319,0.7357247471809387,0.8226310014724731,20,1805,,,
,,,20,1805,0.42016223073005676,0.7952964901924133,0.8857042789459229
0.5212256908416748,0.7565885782241821,0.8373979330062866,21,1891,,,
,,,21,1891,0.414399117231369,0.8025256395339966,0.8888803720474243
0.5126820206642151,0.7756222486495972,0.8454585075378418,22,1977,,,
,,,22,1977,0.40882349014282227,0.7969436049461365,0.8904193639755249
0.5439504384994507,0.7529282569885254,0.8347510099411011,23,2063,,,
,,,23,2063,0.40313082933425903,0.8062774538993835,0.8952564001083374
0.5512824654579163,0.7529282569885254,0.8341982364654541,24,2149,,,
,,,24,2149,0.39381012320518494,0.808748185634613,0.9005564451217651
0.5380406975746155,0.75,0.843226969242096,25,2235,,,
,,,25,2235,0.3723593056201935,0.8223828673362732,0.9120644927024841
0.5422738790512085,0.7628111243247986,0.8404922485351562,26,2321,,,
,,,26,2321,0.38522475957870483,0.8135066032409668,0.9047466516494751
0.5294018983840942,0.7529282569885254,0.8395688533782959,27,2407,,,
,,,27,2407,0.37117263674736023,0.8254941701889038,0.912466287612915
