val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5026307106018066,0.7461972236633301,0.798488438129425,0,437,,,
,,,0,437,0.6082231402397156,0.6996250748634338,0.7623642683029175
0.5066672563552856,0.7452688813209534,0.8315538763999939,1,875,,,
,,,1,875,0.5362474918365479,0.7441349625587463,0.8145723342895508
0.5575755834579468,0.7340570092201233,0.8365669250488281,2,1313,,,
,,,2,1313,0.5125499963760376,0.7594536542892456,0.8305907249450684
0.5259321331977844,0.7403413653373718,0.840690016746521,3,1751,,,
,,,3,1751,0.48026925325393677,0.7754508256912231,0.8515856266021729
0.4316693842411041,0.7935442328453064,0.8719406127929688,4,2189,,,
,,,4,2189,0.45265626907348633,0.7928048372268677,0.8685118556022644
0.4236837327480316,0.799114465713501,0.8817378878593445,5,2627,,,
,,,5,2627,0.43229368329048157,0.8047670125961304,0.8806430101394653
0.4981301426887512,0.7813325524330139,0.8453842401504517,6,3065,,,
,,,6,3065,0.4056757092475891,0.818585991859436,0.8949251770973206
0.39047014713287354,0.8219667077064514,0.8962690234184265,7,3503,,,
,,,7,3503,0.3871656656265259,0.8300482034683228,0.9053950309753418
0.4288273751735687,0.8114689588546753,0.8981538414955139,8,3941,,,
,,,8,3941,0.36955493688583374,0.8378860950469971,0.9134103059768677
0.43286827206611633,0.8051846027374268,0.9003394842147827,9,4379,,,
,,,9,4379,0.34520676732063293,0.8512051701545715,0.9248737692832947
0.3452712893486023,0.8435335159301758,0.915255069732666,10,4817,,,
,,,10,4817,0.3115061819553375,0.8678807616233826,0.9384351968765259
0.33669668436050415,0.8650289177894592,0.918621301651001,11,5255,,,
,,,11,5255,0.2965177893638611,0.8767541646957397,0.9439122676849365
0.34929123520851135,0.8503177762031555,0.9183526635169983,12,5693,,,
,,,12,5693,0.27830713987350464,0.8840206861495972,0.9505475759506226
0.3540806174278259,0.8469613790512085,0.9268679022789001,13,6131,,,
,,,13,6131,0.26910579204559326,0.8895732760429382,0.9535293579101562
0.32621198892593384,0.8688138127326965,0.9246507287025452,14,6569,,,
,,,14,6569,0.26193130016326904,0.8925191760063171,0.9557271599769592
0.3800334632396698,0.8375347852706909,0.9248238801956177,15,7007,,,
,,,15,7007,0.24623000621795654,0.9011962413787842,0.960960865020752
0.324611097574234,0.8680996894836426,0.928352415561676,16,7445,,,
,,,16,7445,0.23414748907089233,0.9051954746246338,0.9643082618713379
0.29728418588638306,0.8804541826248169,0.9296383857727051,17,7883,,,
,,,17,7883,0.2262367308139801,0.910730242729187,0.9668545722961426
0.31909891963005066,0.8779547214508057,0.9328217506408691,18,8321,,,
,,,18,8321,0.2124071568250656,0.9157471656799316,0.9704601764678955
0.35762202739715576,0.859815776348114,0.9381704330444336,19,8759,,,
,,,19,8759,0.20836961269378662,0.917961061000824,0.9715016484260559
0.2831130623817444,0.8922373652458191,0.9386309385299683,20,9197,,,
,,,20,9197,0.18492810428142548,0.9289769530296326,0.9768929481506348
0.2948976755142212,0.8971648812294006,0.9353963136672974,21,9635,,,
,,,21,9635,0.17407672107219696,0.9328869581222534,0.9796169996261597
0.3133793771266937,0.8888095617294312,0.9331762790679932,22,10073,,,
,,,22,10073,0.1692742258310318,0.935011625289917,0.9806086421012878
0.3199481666088104,0.8865243196487427,0.9336804151535034,23,10511,,,
,,,23,10511,0.16300010681152344,0.9382074475288391,0.9818892478942871
0.30410894751548767,0.8985931873321533,0.9353474974632263,24,10949,,,
,,,24,10949,0.1584605723619461,0.9396000504493713,0.9828349947929382
0.3150622546672821,0.8910233378410339,0.9356439113616943,25,11387,,,
,,,25,11387,0.15559813380241394,0.9409391283988953,0.9834437370300293
