val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7632251977920532,0.5415507555007935,0.6681214570999146,0,359,,,
,,,0,359,1.2547370195388794,0.5699817538261414,0.5947447419166565
0.8140268921852112,0.4749652147293091,0.6114416122436523,1,719,,,
,,,1,719,0.7167450785636902,0.6021037697792053,0.6425736546516418
0.7160061597824097,0.5819714665412903,0.6972063779830933,2,1079,,,
,,,2,1079,0.6715765595436096,0.6202946901321411,0.669691264629364
0.6000733971595764,0.6450799703598022,0.6969523429870605,3,1439,,,
,,,3,1439,0.6491605043411255,0.6340519785881042,0.6897749304771423
0.5292043089866638,0.7472183704376221,0.7077637910842896,4,1799,,,
,,,4,1799,0.6374642848968506,0.6438103318214417,0.7003337144851685
0.5625982880592346,0.7052329778671265,0.7072449922561646,5,2159,,,
,,,5,2159,0.6343642473220825,0.644723117351532,0.7056079506874084
0.5364515781402588,0.7017558813095093,0.7429842948913574,6,2519,,,
,,,6,2519,0.615074634552002,0.6617838740348816,0.7257700562477112
0.5767345428466797,0.6945410370826721,0.695012092590332,7,2879,,,
,,,7,2879,0.5994076728820801,0.678170919418335,0.7437194585800171
0.5027255415916443,0.7646905183792114,0.7459547519683838,8,3239,,,
,,,8,3239,0.5867426991462708,0.6857559084892273,0.7551496028900146
0.6674988269805908,0.6287378072738647,0.7423956394195557,9,3599,,,
,,,9,3599,0.5815915465354919,0.6946014165878296,0.7626208662986755
0.6358566880226135,0.637604296207428,0.7792847156524658,10,3959,,,
,,,10,3959,0.5557395815849304,0.7093801498413086,0.7859113216400146
0.6500098705291748,0.6530771851539612,0.7463610172271729,11,4319,,,
,,,11,4319,0.5468473434448242,0.7178996801376343,0.7955223917961121
0.4601075053215027,0.7718185186386108,0.8148629665374756,12,4679,,,
,,,12,4679,0.5351467132568359,0.7288751006126404,0.8054647445678711
0.5011820197105408,0.7495653629302979,0.8036819696426392,13,5039,,,
,,,13,5039,0.5259481072425842,0.7346996665000916,0.8138518333435059
0.629610002040863,0.6759387850761414,0.8237910866737366,14,5399,,,
,,,14,5399,0.5091272592544556,0.7476093173027039,0.8267545700073242
0.570455014705658,0.6926286220550537,0.8233069777488708,15,5759,,,
,,,15,5759,0.5014053583145142,0.7514126896858215,0.83380126953125
0.5028743147850037,0.7423504590988159,0.8246698379516602,16,6119,,,
,,,16,6119,0.492792546749115,0.7605841755867004,0.8407243490219116
0.7470093369483948,0.6135257482528687,0.8193941712379456,17,6479,,,
,,,17,6479,0.4811781346797943,0.7677562236785889,0.8491823673248291
0.5690307021141052,0.7080146074295044,0.793048620223999,18,6839,,,
,,,18,6839,0.47661298513412476,0.7697774767875671,0.8520679473876953
0.5928198099136353,0.7064499258995056,0.828366219997406,19,7199,,,
,,,19,7199,0.4710381329059601,0.7739502787590027,0.8574984669685364
0.5075399279594421,0.7410466074943542,0.8518408536911011,20,7559,,,
,,,20,7559,0.43852606415748596,0.7916630506515503,0.8756825923919678
0.4694104790687561,0.7714707851409912,0.8528612852096558,21,7919,,,
,,,21,7919,0.43379971385002136,0.7952925562858582,0.8797316551208496
0.6645625233650208,0.6920201778411865,0.8665919303894043,22,8279,,,
,,,22,8279,0.4173700511455536,0.8058549761772156,0.8882544040679932
0.46386921405792236,0.7765125036239624,0.8610826730728149,23,8639,,,
,,,23,8639,0.41290706396102905,0.8099191784858704,0.8915469646453857
0.39280635118484497,0.8212795257568359,0.8678390383720398,24,8999,,,
,,,24,8999,0.41716787219047546,0.8075719475746155,0.8899822235107422
0.56283038854599,0.7446105480194092,0.80351722240448,25,9359,,,
,,,25,9359,0.40117600560188293,0.8138963580131531,0.8980391025543213
0.9169965386390686,0.601182222366333,0.7154842019081116,26,9719,,,
