val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5040851831436157,0.7515532374382019,0.8084752559661865,0,437,,,
,,,0,437,0.7277740836143494,0.6698148846626282,0.7239775657653809
0.5234365463256836,0.7444833517074585,0.8199537992477417,1,875,,,
,,,1,875,0.639277458190918,0.7117173671722412,0.7719860076904297
0.6526490449905396,0.6854959726333618,0.8144084215164185,2,1313,,,
,,,2,1313,0.6039080023765564,0.7255717515945435,0.7931519150733948
0.7588222026824951,0.7420552968978882,0.7784553170204163,3,1751,,,
,,,3,1751,0.5656196475028992,0.7423006296157837,0.8112935423851013
0.7388709187507629,0.6378633379936218,0.8228793144226074,4,2189,,,
,,,4,2189,0.5433263182640076,0.7516737580299377,0.8228946924209595
0.4640689790248871,0.7757623195648193,0.8551436066627502,5,2627,,,
,,,5,2627,0.508124589920044,0.7647783756256104,0.8380592465400696
0.5482488870620728,0.751481831073761,0.8396008014678955,6,3065,,,
,,,6,3065,0.4925958812236786,0.7731695771217346,0.8460613489151001
0.5718132257461548,0.7401270866394043,0.8604345321655273,7,3503,,,
,,,7,3503,0.4653104245662689,0.7862919569015503,0.862493634223938
0.4470532238483429,0.7829750776290894,0.8660768270492554,8,3941,,,
,,,8,3941,0.4518870413303375,0.7947010397911072,0.8708114624023438
0.4888395071029663,0.7524101734161377,0.8768057227134705,9,4379,,,
,,,9,4379,0.4317297041416168,0.806270182132721,0.8819164633750916
0.6053872108459473,0.7379133105278015,0.8556411862373352,10,4817,,,
,,,10,4817,0.4117232859134674,0.8171609044075012,0.8927427530288696
0.4079834222793579,0.8118260502815247,0.902682900428772,11,5255,,,
,,,11,5255,0.38909363746643066,0.8285337090492249,0.9039605855941772
0.36692118644714355,0.8296793699264526,0.9019788503646851,12,5693,,,
,,,12,5693,0.3849312365055084,0.8313902616500854,0.9063760042190552
0.3554570972919464,0.8390344977378845,0.8941708207130432,13,6131,,,
,,,13,6131,0.36454710364341736,0.8438342213630676,0.9161790609359741
0.39864692091941833,0.8256801962852478,0.9182966947555542,14,6569,,,
,,,14,6569,0.3485918939113617,0.850797176361084,0.9234657287597656
0.41641250252723694,0.8086838722229004,0.9109312295913696,15,7007,,,
,,,15,7007,0.33305102586746216,0.8597953915596008,0.9302173852920532
0.3847421109676361,0.8277512192726135,0.9203157424926758,16,7445,,,
,,,16,7445,0.3198176324367523,0.8661691546440125,0.9355453252792358
0.5007715225219727,0.7896879315376282,0.9189865589141846,17,7883,,,
,,,17,7883,0.3097976744174957,0.8723108172416687,0.9394214749336243
0.3384121358394623,0.8628150820732117,0.9258230328559875,18,8321,,,
,,,18,8321,0.2903881072998047,0.8799878358840942,0.9465702176094055
0.3260065019130707,0.8683139085769653,0.9279030561447144,19,8759,,,
,,,19,8759,0.27385514974594116,0.889432430267334,0.9524757862091064
0.3163309693336487,0.8764550685882568,0.935872495174408,20,9197,,,
,,,20,9197,0.24216493964195251,0.9034296870231628,0.9621536135673523
0.3195206820964813,0.8763836026191711,0.9358534812927246,21,9635,,,
,,,21,9635,0.2271168828010559,0.9084644317626953,0.9662653207778931
0.32306969165802,0.8753838539123535,0.9312164783477783,22,10073,,,
,,,22,10073,0.22233085334300995,0.9120529890060425,0.9680283069610596
0.3112242817878723,0.883025050163269,0.9367244243621826,23,10511,,,
,,,23,10511,0.202676460146904,0.9199264645576477,0.9728899002075195
0.33753499388694763,0.8728843927383423,0.9377414584159851,24,10949,,,
,,,24,10949,0.20114445686340332,0.9212476015090942,0.9735889434814453
0.34963876008987427,0.8688852190971375,0.9352898597717285,25,11387,,,
,,,25,11387,0.19306717813014984,0.9268536567687988,0.9754109382629395
0.34776657819747925,0.8778833150863647,0.9334011077880859,26,11825,,,
,,,26,11825,0.1852438896894455,0.9272642731666565,0.9775174260139465
0.3112744092941284,0.8894522786140442,0.9435744881629944,27,12263,,,
,,,27,12263,0.1786162108182907,0.9312635064125061,0.9787846207618713
0.32402029633522034,0.8919517397880554,0.9401984214782715,28,12701,,,
,,,28,12701,0.17569954693317413,0.932299017906189,0.9795721173286438
0.263065367937088,0.9159466028213501,0.9457592964172363,29,13139,,,
,,,29,13139,0.16005374491214752,0.9397796988487244,0.9827401041984558
0.43005335330963135,0.8576019406318665,0.9385950565338135,30,13577,,,
,,,30,13577,0.1437220424413681,0.9454214572906494,0.9856919050216675
0.2908538579940796,0.9083053469657898,0.946171224117279,31,14015,,,
,,,31,14015,0.1367916315793991,0.9495456218719482,0.9870706796646118
0.30851516127586365,0.9052345752716064,0.9430370926856995,32,14453,,,
,,,32,14453,0.13434132933616638,0.9492064118385315,0.9874871969223022
0.2628413736820221,0.9240162968635559,0.9451922178268433,33,14891,,,
,,,33,14891,0.12437624484300613,0.9540090560913086,0.9890231490135193
0.2939608693122864,0.9142326712608337,0.941063404083252,34,15329,,,
,,,34,15329,0.12733671069145203,0.952384352684021,0.9887266159057617
0.3107260465621948,0.9133756756782532,0.9475040435791016,35,15767,,,
,,,35,15767,0.1224900633096695,0.953991174697876,0.989567756652832
0.315983384847641,0.9058058857917786,0.942172646522522,36,16205,,,
,,,36,16205,0.12489120662212372,0.9536340832710266,0.9892269372940063
0.31845784187316895,0.9118046164512634,0.9428521394729614,37,16643,,,
,,,37,16643,0.11427820473909378,0.9568656086921692,0.9909851551055908
0.29255715012550354,0.9183031916618347,0.9462181925773621,38,17081,,,
,,,38,17081,0.11684433370828629,0.9578654170036316,0.9905416965484619
0.3039570748806,0.919374406337738,0.9441683292388916,39,17519,,,
,,,39,17519,0.11039181053638458,0.9595972299575806,0.9913400411605835
0.31491202116012573,0.9145897030830383,0.9464538097381592,40,17957,,,
,,,40,17957,0.09219825267791748,0.9666851162910461,0.9936927556991577
