val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.711831271648407,0.585285484790802,0.6607347726821899,0,85,,,
,,,0,85,0.96415114402771,0.5546810626983643,0.570947527885437
0.9470628499984741,0.5904099345207214,0.6386418342590332,1,171,,,
,,,1,171,0.694431722164154,0.6102315187454224,0.6497663259506226
0.7236068248748779,0.5750365853309631,0.6632264852523804,2,257,,,
,,,2,257,0.6850239038467407,0.6192916631698608,0.6692231297492981
0.6467754244804382,0.6394582986831665,0.6969439387321472,3,343,,,
,,,3,343,0.6658390164375305,0.6348494291305542,0.6873221397399902
0.715957760810852,0.6193264722824097,0.6584725379943848,4,429,,,
,,,4,429,0.6517748832702637,0.6384186148643494,0.6938199996948242
0.7566576600074768,0.5823572278022766,0.6965606212615967,5,515,,,
,,,5,515,0.613879382610321,0.6604740619659424,0.7243344783782959
0.6533563137054443,0.6390922665596008,0.6859302520751953,6,601,,,
,,,6,601,0.6316653490066528,0.650864839553833,0.7131153345108032
0.6025524735450745,0.6665446758270264,0.737053394317627,7,687,,,
,,,7,687,0.6221023797988892,0.6601079702377319,0.7240079641342163
0.605440616607666,0.6614202260971069,0.722396731376648,8,773,,,
,,,8,773,0.6172075867652893,0.6588267683982849,0.7214964628219604
0.6180717945098877,0.650073230266571,0.7366445660591125,9,859,,,
,,,9,859,0.5929749011993408,0.6750251650810242,0.7479369640350342
0.6705894470214844,0.645680844783783,0.7148127555847168,10,945,,,
,,,10,945,0.5677331686019897,0.6932369470596313,0.7710049152374268
0.6320873498916626,0.6526354551315308,0.7349870204925537,11,1031,,,
,,,11,1031,0.5810890793800354,0.6843598484992981,0.7572454214096069
0.6357519030570984,0.6676427721977234,0.7330183386802673,12,1117,,,
,,,12,1117,0.5712441802024841,0.6898508071899414,0.7663882374763489
