val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7110626697540283,0.5882137417793274,0.6131499409675598,0,85,,,
,,,0,85,0.7115233540534973,0.5778347253799438,0.6075152158737183
0.6710391640663147,0.6215226650238037,0.6561613082885742,1,171,,,
,,,1,171,0.6544785499572754,0.6210304498672485,0.6720685958862305
0.6604760885238647,0.6105417013168335,0.6813753843307495,2,257,,,
,,,2,257,0.6506771445274353,0.6258808374404907,0.6771498322486877
0.6710707545280457,0.6057832837104797,0.6697453856468201,3,343,,,
,,,3,343,0.6531490087509155,0.62542325258255,0.6758012771606445
0.6253321766853333,0.6559297442436218,0.7041318416595459,4,429,,,
,,,4,429,0.6323559284210205,0.6383270621299744,0.697780966758728
0.6857962608337402,0.618960440158844,0.6631377935409546,5,515,,,
,,,5,515,0.631540060043335,0.6471126675605774,0.7071484327316284
0.6321292519569397,0.6475110054016113,0.700681209564209,6,601,,,
,,,6,601,0.6120513081550598,0.6573625206947327,0.7228859663009644
0.6430827379226685,0.6559297442436218,0.7064133882522583,7,687,,,
,,,7,687,0.6140049695968628,0.6593758463859558,0.724704921245575
0.6221315264701843,0.665812611579895,0.7118383646011353,8,773,,,
,,,8,773,0.6287046074867249,0.6423537731170654,0.7033207416534424
0.6519595384597778,0.6284773349761963,0.7260346412658691,9,859,,,
,,,9,859,0.5987744927406311,0.668893575668335,0.7395970225334167
0.6009935736656189,0.6738653182983398,0.7492453455924988,10,945,,,
,,,10,945,0.5742380619049072,0.6940605640411377,0.7667597532272339
0.6340482234954834,0.6639824509620667,0.7268595099449158,11,1031,,,
,,,11,1031,0.5680027008056641,0.698270320892334,0.7735247611999512
0.6127321720123291,0.6742313504219055,0.7446932792663574,12,1117,,,
,,,12,1117,0.5648850798606873,0.699734628200531,0.776029109954834
0.5847831964492798,0.6998535990715027,0.7548447847366333,13,1203,,,
,,,13,1203,0.5728921890258789,0.6920472383499146,0.767910361289978
0.5719554424285889,0.7071742415428162,0.7712115049362183,14,1289,,,
,,,14,1289,0.548445463180542,0.7093438506126404,0.7922806739807129
0.5817627310752869,0.6910688281059265,0.7566418647766113,15,1375,,,
,,,15,1375,0.5453169345855713,0.7138281464576721,0.7948397994041443
0.6156272888183594,0.6713030934333801,0.7510651350021362,16,1461,,,
,,,16,1461,0.5429599285125732,0.7156584858894348,0.796884298324585
0.6045399308204651,0.6698389649391174,0.7551577687263489,17,1547,,,
,,,17,1547,0.5289605855941772,0.7219731211662292,0.8098359704017639
0.585238516330719,0.6943631172180176,0.7672975063323975,18,1633,,,
,,,18,1633,0.5266571044921875,0.7227967381477356,0.8101701140403748
0.5871124863624573,0.7013177275657654,0.7646958827972412,19,1719,,,
,,,19,1719,0.5092645883560181,0.7389951348304749,0.8256216645240784
