val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1876012086868286,0.5230600237846375,0.5893579721450806,0,85,,,
,,,0,85,1.5550482273101807,0.5394893288612366,0.5470649003982544
1.2943029403686523,0.4622986912727356,0.5230296850204468,1,171,,,
,,,1,171,0.8196201324462891,0.5689576268196106,0.589715838432312
0.6757568120956421,0.5926061272621155,0.6165410876274109,2,257,,,
,,,2,257,0.8793124556541443,0.5538574457168579,0.575096070766449
0.8539750576019287,0.532576858997345,0.5164281725883484,3,343,,,
,,,3,343,0.7665291428565979,0.5695982575416565,0.5963932275772095
0.7502160668373108,0.5395314693450928,0.563073456287384,4,429,,,
,,,4,429,0.7232944369316101,0.5748146772384644,0.6056458353996277
0.6814400553703308,0.6061493158340454,0.6086657047271729,5,515,,,
,,,5,515,0.7635097503662109,0.5589823126792908,0.5839519500732422
1.777430772781372,0.5827232599258423,0.5069421529769897,6,601,,,
,,,6,601,0.7062602639198303,0.585888147354126,0.6168472170829773
0.6561516523361206,0.6240848898887634,0.6571367979049683,7,687,,,
,,,7,687,0.7105563879013062,0.5808547735214233,0.6112848520278931
0.7087172865867615,0.5937042236328125,0.6202460527420044,8,773,,,
,,,8,773,0.6901017427444458,0.5982428789138794,0.6353265047073364
0.7232735753059387,0.5878477096557617,0.5813554525375366,9,859,,,
,,,9,859,0.6811242699623108,0.5987919569015503,0.637998640537262
0.773051381111145,0.552708625793457,0.6541571617126465,10,945,,,
,,,10,945,0.6658961176872253,0.6076690554618835,0.654094398021698
0.7313427329063416,0.5428257584571838,0.6597530245780945,11,1031,,,
,,,11,1031,0.665113091468811,0.6125194430351257,0.6557266116142273
0.67952561378479,0.6105417013168335,0.6506962776184082,12,1117,,,
,,,12,1117,0.6686224937438965,0.6070284843444824,0.6521958112716675
0.688086748123169,0.5929721593856812,0.60676109790802,13,1203,,,
,,,13,1203,0.6658748984336853,0.6108721494674683,0.6583423614501953
0.6920484900474548,0.6105417013168335,0.6538422107696533,14,1289,,,
,,,14,1289,0.6494033932685852,0.6256977915763855,0.6757853031158447
0.6814833879470825,0.5845534205436707,0.6057968139648438,15,1375,,,
,,,15,1375,0.6583508849143982,0.6135261058807373,0.662695586681366
0.6835712790489197,0.5951683521270752,0.648711085319519,16,1461,,,
,,,16,1461,0.6509836912155151,0.6212134957313538,0.671998143196106
