val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6770554780960083,0.5856223702430725,0.6275969743728638,0,359,,,
,,,0,359,0.6879398822784424,0.5686436295509338,0.6033676266670227
0.7171311974525452,0.5438108444213867,0.636076807975769,1,719,,,
,,,1,719,0.6827285289764404,0.5751635432243347,0.6115617156028748
0.6072542071342468,0.6454277038574219,0.6339185833930969,2,1079,,,
,,,2,1079,0.6816167831420898,0.5710560083389282,0.6085453033447266
0.726286768913269,0.5594576001167297,0.6353368163108826,3,1439,,,
,,,3,1439,0.6844168901443481,0.5745332837104797,0.606305718421936
0.7107141613960266,0.5475486516952515,0.6272462606430054,4,1799,,,
,,,4,1799,0.6782300472259521,0.5735118389129639,0.6122750043869019
0.7319079637527466,0.5708449482917786,0.6361159086227417,5,2159,,,
,,,5,2159,0.6789364218711853,0.5765979290008545,0.6143876314163208
0.6950949430465698,0.4904381036758423,0.3648754060268402,6,2519,,,
,,,6,2519,0.6797164082527161,0.5742507576942444,0.6121900081634521
0.7067826986312866,0.5628477334976196,0.636063814163208,7,2879,,,
,,,7,2879,0.6868720650672913,0.5697085857391357,0.6050039529800415
0.6644077301025391,0.5875347852706909,0.6329525113105774,8,3239,,,
,,,8,3239,0.683436930179596,0.5695129632949829,0.6034545302391052
0.7153605818748474,0.4855702221393585,0.6043790578842163,9,3599,,,
,,,9,3599,0.6838365197181702,0.575424313545227,0.6103165745735168
0.7052698731422424,0.4458449184894562,0.6071751713752747,10,3959,,,
,,,10,3959,0.6737643480300903,0.5807271599769592,0.6202074289321899
