val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5458272099494934,0.7260587215423584,0.7911769151687622,0,437,,,
,,,0,437,0.587455689907074,0.7009997963905334,0.7658040523529053
0.5549205541610718,0.735699474811554,0.8233629465103149,1,875,,,
,,,1,875,0.5233452916145325,0.7482235431671143,0.8200433850288391
0.5814160704612732,0.6949939131736755,0.8356841802597046,2,1313,,,
,,,2,1313,0.48961833119392395,0.7683806419372559,0.8438900709152222
0.5738080143928528,0.7074912786483765,0.8591539263725281,3,1751,,,
,,,3,1751,0.4616619348526001,0.7835922241210938,0.8607431650161743
0.44590988755226135,0.7800471186637878,0.8746142387390137,4,2189,,,
,,,4,2189,0.4415614604949951,0.7965899109840393,0.8735997676849365
0.48523885011672974,0.7731200456619263,0.8641955852508545,5,2627,,,
,,,5,2627,0.41980165243148804,0.8105159997940063,0.8861037492752075
0.529391884803772,0.7655502557754517,0.8797374963760376,6,3065,,,
,,,6,3065,0.41123098134994507,0.814568817615509,0.8908810019493103
0.44757118821144104,0.8193958401679993,0.8763208389282227,7,3503,,,
,,,7,3503,0.3847217261791229,0.8283342123031616,0.9053309559822083
0.40029773116111755,0.8060415387153625,0.8963354825973511,8,3941,,,
,,,8,3941,0.36916735768318176,0.8362435102462769,0.9127121567726135
0.4241708219051361,0.8224666118621826,0.9008625149726868,9,4379,,,
,,,9,4379,0.34750229120254517,0.848884105682373,0.9224178791046143
0.3756650984287262,0.8271799087524414,0.9097930192947388,10,4817,,,
,,,10,4817,0.31968367099761963,0.8647027611732483,0.9342843294143677
0.37868520617485046,0.8287509679794312,0.9137059450149536,11,5255,,,
,,,11,5255,0.3040795624256134,0.8707373738288879,0.94091796875
0.3216323256492615,0.8606727123260498,0.9154081344604492,12,5693,,,
,,,12,5693,0.2888742685317993,0.8787716627120972,0.9464353919029236
0.34217578172683716,0.8533885478973389,0.9157727956771851,13,6131,,,
,,,13,6131,0.2816314697265625,0.8844313621520996,0.9491549134254456
0.32475751638412476,0.8665286302566528,0.9193480014801025,14,6569,,,
,,,14,6569,0.2667262852191925,0.8912158608436584,0.9540743231773376
0.36647623777389526,0.8428193926811218,0.9208509922027588,15,7007,,,
,,,15,7007,0.25907349586486816,0.8947152495384216,0.9566107988357544
0.35629189014434814,0.8557451963424683,0.9216655492782593,16,7445,,,
,,,16,7445,0.24891090393066406,0.8989823460578918,0.9599452018737793
0.34251660108566284,0.8586017489433289,0.9274953603744507,17,7883,,,
,,,17,7883,0.24166187644004822,0.9016782641410828,0.9622237086296082
0.31040525436401367,0.8802399635314941,0.9295377135276794,18,8321,,,
,,,18,8321,0.22906431555747986,0.9081056714057922,0.9658310413360596
0.31550490856170654,0.8775262236595154,0.9303779602050781,19,8759,,,
,,,19,8759,0.22369925677776337,0.911444365978241,0.9673446416854858
0.30538102984428406,0.8854531049728394,0.9329202175140381,20,9197,,,
,,,20,9197,0.20298917591571808,0.9202106595039368,0.9727683067321777
0.3029450476169586,0.8835963606834412,0.9321712851524353,21,9635,,,
,,,21,9635,0.19732655584812164,0.9224067330360413,0.9740498661994934
0.3435498774051666,0.8737413287162781,0.9325990080833435,22,10073,,,
,,,22,10073,0.1909688264131546,0.9269951581954956,0.9756084680557251
0.3010683059692383,0.8914518356323242,0.9353448152542114,23,10511,,,
,,,23,10511,0.1819569617509842,0.9288341403007507,0.9780324101448059
0.3359529376029968,0.8828822374343872,0.934086799621582,24,10949,,,
,,,24,10949,0.171597421169281,0.9331905245780945,0.9803920984268188
0.3382070064544678,0.8800971508026123,0.9329272508621216,25,11387,,,
,,,25,11387,0.17485356330871582,0.9322978258132935,0.9795416593551636
0.32358601689338684,0.881739616394043,0.9347023963928223,26,11825,,,
,,,26,11825,0.16214163601398468,0.9379039406776428,0.9824199080467224
0.3628841042518616,0.8726701140403748,0.9326604008674622,27,12263,,,
,,,27,12263,0.1677064299583435,0.9364220499992371,0.980975866317749
0.31217262148857117,0.8953795433044434,0.9325008392333984,28,12701,,,
,,,28,12701,0.15318681299686432,0.9423138499259949,0.9840202331542969
