val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0663985013961792,0.4358484148979187,0.5989977121353149,0,359,,,
,,,0,359,0.8108698725700378,0.621389627456665,0.6619218587875366
0.6779374480247498,0.6074408888816833,0.7482699751853943,1,719,,,
,,,1,719,0.6378356218338013,0.6589224934577942,0.722158670425415
0.5666889548301697,0.6960187554359436,0.7997633814811707,2,1079,,,
,,,2,1079,0.5896655917167664,0.692173957824707,0.7614182233810425
0.4866385757923126,0.7706015110015869,0.8044024705886841,3,1439,,,
,,,3,1439,0.5608338713645935,0.7131680250167847,0.7856232523918152
0.5271695852279663,0.7200973629951477,0.8249649405479431,4,1799,,,
,,,4,1799,0.5408181548118591,0.7253602147102356,0.802501380443573
0.45915839076042175,0.7851182222366333,0.8235135078430176,5,2159,,,
,,,5,2159,0.5245681405067444,0.7361397743225098,0.8157292008399963
0.5964623689651489,0.6821105480194092,0.81064772605896,6,2519,,,
,,,6,2519,0.5093697905540466,0.7461369633674622,0.8270242214202881
0.43860647082328796,0.7920722961425781,0.8381120562553406,7,2879,,,
,,,7,2879,0.5031486749649048,0.7515702247619629,0.8324882984161377
0.548782467842102,0.7200104594230652,0.843448281288147,8,3239,,,
,,,8,3239,0.4861462712287903,0.7604155540466309,0.8438365459442139
0.649087131023407,0.6649860739707947,0.8394970893859863,9,3599,,,
,,,9,3599,0.48098665475845337,0.7674570083618164,0.8486394882202148
0.43698427081108093,0.788073718547821,0.8312321901321411,10,3959,,,
,,,10,3959,0.4482431709766388,0.7857996821403503,0.8685259222984314
0.43750542402267456,0.7855528593063354,0.878757655620575,11,4319,,,
,,,11,4319,0.4447970688343048,0.786973237991333,0.8715143203735352
0.45033180713653564,0.7912899851799011,0.8606752157211304,12,4679,,,
,,,12,4679,0.43572482466697693,0.7940799593925476,0.8771860599517822
0.44246792793273926,0.793289303779602,0.8761131167411804,13,5039,,,
,,,13,5039,0.42672282457351685,0.8018603324890137,0.8835293054580688
0.3896688222885132,0.8119784593582153,0.8912295699119568,14,5399,,,
,,,14,5399,0.42186596989631653,0.8035120368003845,0.8862533569335938
0.3622986078262329,0.8325799703598022,0.888778030872345,15,5759,,,
,,,15,5759,0.40015363693237305,0.8165518641471863,0.8976148366928101
0.3865562379360199,0.8308414220809937,0.8755706548690796,16,6119,,,
,,,16,6119,0.39491382241249084,0.8180297017097473,0.9004497528076172
0.37353426218032837,0.8277990221977234,0.8825675249099731,17,6479,,,
,,,17,6479,0.39440056681632996,0.8186816573143005,0.9008576273918152
0.5487348437309265,0.7591272592544556,0.880730152130127,18,6839,,,
,,,18,6839,0.37913835048675537,0.8293525576591492,0.9088564515113831
0.43749818205833435,0.7985917925834656,0.8956916332244873,19,7199,,,
,,,19,7199,0.3744626045227051,0.8309173583984375,0.9110594987869263
0.43391531705856323,0.8083275556564331,0.9057791829109192,20,7559,,,
